LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1898,1,35,Diagnosis_Code_13_UB,VARCHAR2,,8,134316,338,345,,,,,VARCHAR2,,
1898,1,36,Discharge_Status_Code_UB,NUMBER,,2,134317,346,347,,,,,NUMBER,,
1898,1,37,Line_Number,NUMBER,,2,134318,348,349,,,,,NUMBER,,
1898,1,38,Network_Paid_Indicator,VARCHAR2,,1,134319,350,350,,,,,VARCHAR2,,
1898,1,39,Network_Provider_Indicator,VARCHAR2,,1,134320,351,351,,,,,VARCHAR2,,
1898,1,40,Ordering_Provider_ID,VARCHAR2,,20,134321,352,371,,,,,VARCHAR2,,
1898,1,41,Ordering_Provider_Name,VARCHAR2,,30,134322,372,401,,,,,VARCHAR2,,
1898,1,42,Ordering_Provider_Zip_Code,VARCHAR2,,5,134323,402,406,,,,,VARCHAR2,,
1898,1,43,PCP_Responsibility_Indicator,VARCHAR2,,1,134324,407,407,,,,,VARCHAR2,,
1898,1,44,Place_of_Service_Code,VARCHAR2,,15,134325,408,422,,,,,VARCHAR2,,40
1898,1,45,Procedure_Code,VARCHAR2,,7,134326,423,429,,,,,VARCHAR2,,41
1898,1,46,Procedure_Code_UB_Surg_1,VARCHAR2,,7,134327,430,436,,,,,VARCHAR2,,
1898,1,47,Procedure_Code_UB_Surg_2,VARCHAR2,,7,134328,437,443,,,,,VARCHAR2,,
1898,1,48,Procedure_Code_UB_Surg_3,VARCHAR2,,7,134329,444,450,,,,,VARCHAR2,,
1898,1,49,Procedure_Code_UB_Surg_4,VARCHAR2,,7,134330,451,457,,,,,VARCHAR2,,
1898,1,50,Procedure_Code_UB_Surg_5,VARCHAR2,,7,134331,458,464,,,,,VARCHAR2,,
1898,1,51,Procedure_Code_UB_Surg_6,VARCHAR2,,7,134332,465,471,,,,,VARCHAR2,,
1898,1,52,Procedure_Code_UB_Surg_7,VARCHAR2,,7,134333,472,478,,,,,VARCHAR2,,
1898,1,53,Procedure_Code_UB_Surg_8,VARCHAR2,,7,134334,479,485,,,,,VARCHAR2,,
1898,1,54,Procedure_Code_UB_Surg_9,VARCHAR2,,7,134335,486,492,,,,,VARCHAR2,,
1898,1,55,Procedure_Modifier_Code_1,VARCHAR2,,2,134336,493,494,,,,,VARCHAR2,,
1898,1,56,Provider_ID,VARCHAR2,,20,134337,495,514,,,,,VARCHAR2,,
1898,1,57,Provider_Type_Code_Claim,VARCHAR2,,15,134338,515,529,,,,,VARCHAR2,,49
1898,1,58,TIN,VARCHAR2,,9,134339,530,538,,,,,VARCHAR2,,
1898,1,59,Provider_Qualifier,VARCHAR2,,10,134340,539,548,,,,,VARCHAR2,,
1898,1,60,Provider_Zip_Code,VARCHAR2,,5,134341,549,553,,,,,VARCHAR2,,
1898,1,61,Revenue_Code_UB,VARCHAR2,,4,134342,554,557,,,,,VARCHAR2,,46
1898,1,62,Units_of_Service,NUMBER,,4,134343,558,561,,,,,NUMBER,,
1898,1,63,Provider_Name,VARCHAR2,,30,134344,562,591,,,,,VARCHAR2,,
1898,1,64,Financial_Cost_Amount,NUMBER,,12,134345,592,603,,,,,NUMBER,,
1898,1,65,Capitation_Type_Code,VARCHAR2,,5,134346,604,608,,,,,VARCHAR2,,
1898,1,66,Funding_Type_Code,VARCHAR2,,2,134347,609,610,,,,,VARCHAR2,,
1898,1,67,Foreign_or_Domestic_Indicator,VARCHAR2,,1,134348,611,611,,,,,VARCHAR2,,
1898,1,68,Account_Structure,VARCHAR2,,20,134349,612,631,,,,,VARCHAR2,,
1898,1,69,Provider_NPI_Number,VARCHAR2,,10,134350,632,641,,,,,VARCHAR2,,43
1898,1,70,Provider_Address_1,VARCHAR2,,50,134351,642,691,,,,,VARCHAR2,,
1898,1,71,Provider_Address_2,VARCHAR2,,50,134352,692,741,,,,,VARCHAR2,,
1898,1,72,HRA_Amount,NUMBER,,12,134353,742,753,,,,,NUMBER,,
1898,1,73,Employer_Group,VARCHAR2,,20,134354,754,773,,,,,VARCHAR2,,
1898,1,74,Plan,VARCHAR2,,20,134355,774,793,,,,,VARCHAR2,,
1898,1,75,Plan_Type,VARCHAR2,,10,134356,794,803,,,,,VARCHAR2,,
1898,1,76,Employee_Status,VARCHAR2,,15,134357,804,818,,,,,VARCHAR2,,
1898,1,77,HAS_Amount,NUMBER,,12,134358,819,830,,,,,NUMBER,,
1898,1,78,Present_on_Admission_Principal,VARCHAR2,,1,134359,831,831,,,,,VARCHAR2,,
1898,1,79,Present_on_Admission_02,VARCHAR2,,1,134360,832,832,,,,,VARCHAR2,,
1898,1,80,Present_on_Admission_03,VARCHAR2,,1,134361,833,833,,,,,VARCHAR2,,
1898,1,81,Present_on_Admission_04,VARCHAR2,,1,134362,834,834,,,,,VARCHAR2,,
1898,1,82,Present_on_Admission_05,VARCHAR2,,1,134363,835,835,,,,,VARCHAR2,,
1898,1,83,Present_on_Admission_06,VARCHAR2,,1,134364,836,836,,,,,VARCHAR2,,
1898,1,84,Present_on_Admission_07,VARCHAR2,,1,134365,837,837,,,,,VARCHAR2,,
1898,1,85,Present_on_Admission_08,VARCHAR2,,1,134366,838,838,,,,,VARCHAR2,,
1898,1,86,Present_on_Admission_09,VARCHAR2,,1,134367,839,839,,,,,VARCHAR2,,
1898,1,87,Secure_Field_1,VARCHAR2,,20,134368,840,859,,,,,VARCHAR2,,
1898,1,88,Secure_Field_2,VARCHAR2,,20,134369,860,879,,,,,VARCHAR2,,
1898,1,89,Secure_Field_3,VARCHAR2,,20,134370,880,899,,,,,VARCHAR2,,
1898,1,90,Non_Secured_Field_1,VARCHAR2,,20,134371,900,919,,,,,VARCHAR2,,
1898,1,91,Non_Secured_Field_2,VARCHAR2,,20,134372,920,939,,,,,VARCHAR2,,
1898,1,92,Non_Secured_Field_3,VARCHAR2,,20,134373,940,959,,,,,VARCHAR2,,
1898,1,93,Non_Secured_Field_4,VARCHAR2,,20,134374,960,979,,,,,VARCHAR2,,
1898,1,94,Non_Secured_Field_5,VARCHAR2,,20,134375,980,999,,,,,VARCHAR2,,
1898,1,96,Record_Type,VARCHAR2,,1,134377,1100,1100,,,,,VARCHAR2,,
1898,2,1,Data_Start_Date,DATE,MM/DD/YYYY,10,134378,1,10,,,,,DATE,,
1898,2,2,Data_End_Date,DATE,MM/DD/YYYY,10,134379,11,20,,,,,DATE,,
1898,2,3,Record_Count,NUMBER,,10,134380,21,30,,,,,NUMBER,,
1898,2,4,Total_Net_Payments,NUMBER,,14,134381,31,44,,,,,NUMBER,,
1898,2,6,Record_Type,VARCHAR2,,1,134383,1100,1100,,,,,VARCHAR2,,
