LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
664,1,35,PROVSTATE,VARCHAR2,,2,50972,227,228,,,,,VARCHAR2,,
664,1,36,PROVZIP5,VARCHAR2,,5,50973,229,233,,,,,VARCHAR2,,
664,1,37,BILLPROVSNPI,VARCHAR2,,10,50974,234,243,,,,,VARCHAR2,,
664,1,38,BPRVTAXID,VARCHAR2,,9,50975,244,252,,,,,VARCHAR2,,
664,1,39,PROVPARNONPR,VARCHAR2,,1,50976,253,253,,,,,VARCHAR2,,
664,1,40,PROVTYPE,VARCHAR2,,2,50977,254,255,,,,,VARCHAR2,,
664,1,41,SPECIALTY,VARCHAR2,,2,50978,256,257,,,,,VARCHAR2,,
664,1,42,HMOPYMETH,VARCHAR2,,2,50979,258,259,,,,,VARCHAR2,,
664,1,43,TPSULINECOB,VARCHAR2,,1,50980,260,260,,,,,VARCHAR2,,
664,1,44,SVISITDED,NUMBER,,11,50981,261,271,,,,,NUMBER,,
664,1,45,SALLWDAMT,NUMBER,,11,50982,272,282,,,,,NUMBER,,
664,1,46,SMEDICARE_ALLOWED,NUMBER,,11,50983,283,293,,,,,NUMBER,,
664,1,47,SMEDICARE,NUMBER,,11,50984,294,304,,,,,NUMBER,,
664,1,48,SCOINAMT,NUMBER,,11,50985,305,315,,,,,NUMBER,,
664,1,49,SDEDUCT,NUMBER,,11,50986,316,326,,,,,NUMBER,,
664,1,50,OTHERAMT,NUMBER,,11,50987,327,337,,,,,NUMBER,,
664,1,51,SDEDPNLTY,NUMBER,,11,50988,338,348,,,,,NUMBER,,
664,1,52,SCOBSAVE,NUMBER,,11,50989,349,359,,,,,NUMBER,,
664,1,53,SACTPAID,NUMBER,,7,50990,360,366,,,,,NUMBER,,
664,1,54,SUOS,VARCHAR2,,3,50991,367,369,,,,,VARCHAR2,,
664,1,55,TYPEOFBILL,VARCHAR2,,8,50992,370,377,,,,,VARCHAR2,,
664,1,56,LSTPROCDT,DATE,YYYYMMDD,1,50993,378,378,,,,,DATE,,
664,1,57,CLMORIGIN,VARCHAR2,,4,50994,379,382,,,,,VARCHAR2,,
664,1,58,LINENUMBER1,VARCHAR2,,5,50995,383,387,,,,,VARCHAR2,,
