LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4281,1,15,EMP_ZIP,VARCHAR2,,7,321466,95,101,,,,,VARCHAR2,EMP_ZIP,
4281,1,16,EMP_ST,VARCHAR2,,6,321467,102,107,,,,,VARCHAR2,EMP_ST,
4281,1,17,AGE_AMT,VARCHAR2,,7,321468,108,114,,,,,VARCHAR2,AGE_AMT,
4281,1,18,PROV_ID,VARCHAR2,,7,321469,115,121,,,,,VARCHAR2,PROV_ID,
4281,1,19,PCP_ID,VARCHAR2,,6,321470,122,127,,,,,VARCHAR2,PCP_ID,
4281,1,20,PROVCITY,VARCHAR2,,8,321471,128,135,,,,,VARCHAR2,PROVCITY,
4281,1,21,PRVADDR1,VARCHAR2,,8,321472,136,143,,,,,VARCHAR2,PRVADDR1,
4281,1,22,PRVADDR2,VARCHAR2,,8,321473,144,151,,,,,VARCHAR2,PRVADDR2,
4281,1,23,PRV_FNM,VARCHAR2,,7,321474,152,158,,,,,VARCHAR2,PRV_FNM,
4281,1,24,PRV_LNM,VARCHAR2,,7,321475,159,165,,,,,VARCHAR2,PRV_LNM,
4281,1,25,PROV_NM,VARCHAR2,,7,321476,166,172,,,,,VARCHAR2,PROV_NM,
4281,1,26,PROV_ST,VARCHAR2,,7,321477,173,179,,,,,VARCHAR2,PROV_ST,
4281,1,27,PROV_ZIP,VARCHAR2,,8,321478,180,187,,,,,VARCHAR2,PROV_ZIP,
4281,1,28,PROVTYPE,VARCHAR2,,8,321479,188,195,,,,,VARCHAR2,PROVTYPE,
4281,1,29,PROVSPEC,VARCHAR2,,8,321480,196,203,,,,,VARCHAR2,PROVSPEC,
4281,1,30,PART_IND,VARCHAR2,,8,321481,204,211,,,,,VARCHAR2,PART_IND,
4281,1,31,PCP_ZIP,VARCHAR2,,7,321482,212,218,,,,,VARCHAR2,PCP_ZIP,
4281,1,32,ROLE_CD,VARCHAR2,,7,321483,219,225,,,,,VARCHAR2,ROLE_CD,
4281,1,33,ORD_PROV,VARCHAR2,,8,321484,226,233,,,,,VARCHAR2,ORD_PROV,
4281,1,34,PCPDSUID,VARCHAR2,,8,321485,234,241,,,,,VARCHAR2,PCPDSUID,
4281,1,35,CHRG_AMT,NUMBER,,8,321486,242,249,,,,,NUMBER,CHRG_AMT,
4281,1,36,NOT_COV,NUMBER,,7,321487,250,256,,,,,NUMBER,NOT_COV,
4281,1,37,DED_AMT,NUMBER,,7,321488,257,263,,,,,NUMBER,DED_AMT,
4281,1,38,PAY_AMT,NUMBER,,7,321489,264,270,,,,,NUMBER,PAY_AMT,
4281,1,39,CPAYCOIN,NUMBER,,8,321490,271,278,,,,,NUMBER,CPAYCOIN,
4281,1,40,COPAY,NUMBER,,5,321491,279,283,,,,,NUMBER,COPAY,
4281,1,41,COIN_AMT,NUMBER,,8,321492,284,291,,,,,NUMBER,COIN_AMT,
4281,1,42,TRUE_COB,NUMBER,,8,321493,292,299,,,,,NUMBER,TRUE_COB,
4281,1,43,SAV_AMT,NUMBER,,7,321494,300,306,,,,,NUMBER,SAV_AMT,
4281,1,44,COV_AMT,NUMBER,,7,321495,307,313,,,,,NUMBER,COV_AMT,
4281,1,45,ALWD_AMT,NUMBER,,8,321496,314,321,,,,,NUMBER,ALWD_AMT,
4281,1,46,DIAG_CD1,VARCHAR2,,8,321497,322,329,,,,,VARCHAR2,DIAG_CD1,
4281,1,47,DIAG_CD2,VARCHAR2,,8,321498,330,337,,,,,VARCHAR2,DIAG_CD2,
4281,1,48,DIAG_CD3,VARCHAR2,,8,321499,338,345,,,,,VARCHAR2,DIAG_CD3,
4281,1,49,ORIG_SVC,VARCHAR2,,8,321500,346,353,,,,,VARCHAR2,ORIG_SVC,
4281,1,50,NUM_SERV,NUMBER,,8,321501,354,361,,,,,NUMBER,NUM_SERV,
4281,1,51,SVC_DT,DATE,yyyy-mm-dd,6,321502,362,367,,,,,DATE,SVC_DT,
4281,1,52,END_DT,DATE,yyyy-mm-dd,6,321503,368,373,,,,,DATE,END_DT,
4281,1,53,NT_IND,VARCHAR2,,6,321504,374,379,,,,,VARCHAR2,NT_IND,
4281,1,54,CLAIM_ID,VARCHAR2,,8,321505,380,387,,,,,VARCHAR2,CLAIM_ID,
4281,1,55,PER_DIEM,VARCHAR2,,8,321506,388,395,,,,,VARCHAR2,PER_DIEM,
4281,1,56,PD_DT,DATE,yyyy-mm-dd,5,321507,396,400,,,,,DATE,PD_DT,
4281,1,57,RMK_CD,VARCHAR2,,6,321508,401,406,,,,,VARCHAR2,RMK_CD,
4281,1,58,MEDICARE,VARCHAR2,,8,321509,407,414,,,,,VARCHAR2,MEDICARE,
4281,1,59,TRANS_CD,VARCHAR2,,8,321510,415,422,,,,,VARCHAR2,TRANS_CD,
4281,1,60,SRC_SYS,VARCHAR2,,7,321511,423,429,,,,,VARCHAR2,SRC_SYS,
4281,1,61,CLM_NUM,VARCHAR2,,7,321512,430,436,,,,,VARCHAR2,CLM_NUM,
4281,1,62,PROC_TY,VARCHAR2,,7,321513,437,443,,,,,VARCHAR2,PROC_TY,
4281,1,63,ICD9_MAJ,VARCHAR2,,8,321514,444,451,,,,,VARCHAR2,ICD9_MAJ,
4281,1,64,ICD9_MIN,VARCHAR2,,8,321515,452,459,,,,,VARCHAR2,ICD9_MIN,
4281,1,65,MDC_CAT,VARCHAR2,,7,321516,460,466,,,,,VARCHAR2,MDC_CAT,
4281,1,66,SAV_RSN,VARCHAR2,,7,321517,467,473,,,,,VARCHAR2,SAV_RSN,
4281,1,67,LOC_CD,VARCHAR2,,6,321518,474,479,,,,,VARCHAR2,LOC_CD,
4281,1,68,SVC_TY,VARCHAR2,,6,321519,480,485,,,,,VARCHAR2,SVC_TY,
4281,1,69,ACCT_TY0,VARCHAR2,,8,321520,486,493,,,,,VARCHAR2,ACCT_TY0,
4281,1,70,ACCT_TY1,VARCHAR2,,8,321521,494,501,,,,,VARCHAR2,ACCT_TY1,
4281,1,71,ACCT_TY2,VARCHAR2,,8,321522,502,509,,,,,VARCHAR2,ACCT_TY2,
4281,1,72,ENC_IND,VARCHAR2,,7,321523,510,516,,,,,VARCHAR2,ENC_IND,
4281,1,73,MBR_NUM,VARCHAR2,,7,321524,517,523,,,,,VARCHAR2,MBR_NUM,
4281,1,74,RNC_IND,VARCHAR2,,7,321525,524,530,,,,,VARCHAR2,RNC_IND,
4281,1,75,CASE_ID,VARCHAR2,,7,321526,531,537,,,,,VARCHAR2,CASE_ID,
4281,1,76,PROC_CD,VARCHAR2,,7,321527,538,544,,,,,VARCHAR2,PROC_CD,
4281,1,77,LN_NUM,NUMBER,,6,321528,545,550,,,,,NUMBER,LN_NUM,
4281,1,78,HRA_PAY_AMT,NUMBER,,11,321529,551,561,,,,,NUMBER,HRA_PAY_AMT,
4281,1,79,BILLG_PROV_TAX_ID,VARCHAR2,,17,321530,562,578,,,,,VARCHAR2,BILLG_PROV_TAX_ID,
4281,1,80,PROC_MOD_CD,VARCHAR2,,11,321531,579,589,,,,,VARCHAR2,PROC_MOD_CD,
4281,1,81,UNIT_QTY,NUMBER,,8,321532,590,597,,,,,NUMBER,UNIT_QTY,
4281,1,82,CPT4,VARCHAR2,,7,321533,598,604,,,,,VARCHAR2,CPT4,
4281,1,83,REIMB_TY,VARCHAR2,,8,321534,605,612,,,,,VARCHAR2,REIMB_TY,
4281,1,84,ICD9_PROC_CD,VARCHAR2,,12,321535,613,624,,,,,VARCHAR2,ICD9_PROC_CD,
4281,1,85,TY_OF_BILL,VARCHAR2,,10,321536,625,634,,,,,VARCHAR2,TY_OF_BILL,
4281,1,87,DRG_CD,VARCHAR2,,6,321538,641,646,,,,,VARCHAR2,DRG_CD,
4281,1,1,ACCTNUM,VARCHAR2,,7,321452,1,7,,,,,VARCHAR2,ACCTNUM,
4281,1,2,BRANCH,VARCHAR2,,6,321453,8,13,,,,,VARCHAR2,BRANCH,
4281,1,3,BASE_HMO,VARCHAR2,,8,321454,14,21,,,,,VARCHAR2,BASE_HMO,
4281,1,4,HMO_CD,VARCHAR2,,6,321455,22,27,,,,,VARCHAR2,HMO_CD,
4281,1,5,BEN_PLAN,VARCHAR2,,8,321456,28,35,,,,,VARCHAR2,BEN_PLAN,
4281,1,6,SUBACCT,VARCHAR2,,7,321457,36,42,,,,,VARCHAR2,SUBACCT,
4281,1,7,NT_ID,VARCHAR2,,5,321458,43,47,,,,,VARCHAR2,NT_ID,
4281,1,8,EENUMPX,VARCHAR2,,7,321459,48,54,,,,,VARCHAR2,EENUMPX,
4281,1,9,EMP_ID,VARCHAR2,,6,321460,55,60,,,,,VARCHAR2,EMP_ID,
4281,1,10,PAT_REL,VARCHAR2,,7,321461,61,67,,,,,VARCHAR2,PAT_REL,
4281,1,11,FRST_NM,VARCHAR2,,7,321462,68,74,,,,,VARCHAR2,FRST_NM,
4281,1,12,LAST_NM,VARCHAR2,,7,321463,75,81,,,,,VARCHAR2,LAST_NM,
