LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
865,1,1,CLM_ID,VARCHAR2,,15,64261,1,15,,,,,VARCHAR2,,
865,1,2,LINE_NBR,VARCHAR2,,4,64262,16,19,,,,,VARCHAR2,,
865,1,3,BILL_TYP,VARCHAR2,,3,64263,20,22,,,,,VARCHAR2,,
865,1,4,SERV_STRT_DT,DATE,YYYYMMDD,10,64264,23,32,,,,,DATE,,
865,1,5,ADJUD_DT,DATE,YYYYMMDD,10,64265,33,42,,,,,DATE,,
865,1,6,PD_DT,DATE,YYYYMMDD,10,64266,43,52,,,,,DATE,,
865,1,7,SERV_END_DT,DATE,YYYYMMDD,10,64267,53,62,,,,,DATE,,
865,1,8,SUB_ID,VARCHAR2,,15,64268,63,77,,,,,VARCHAR2,,
865,1,9,DEP_ID,VARCHAR2,,15,64269,78,92,,,,,VARCHAR2,,
865,1,10,BRTH_DT,DATE,YYYYMMDD,10,64270,93,102,,,,,DATE,,
865,1,11,LAST_NAME,VARCHAR2,,40,64271,103,142,,,,,VARCHAR2,,
865,1,12,FRST_NAME,VARCHAR2,,40,64272,143,182,,,,,VARCHAR2,,
865,1,13,GNDR_CD,VARCHAR2,,1,64273,183,183,,,,,VARCHAR2,,
865,1,14,SERV_PROV_ORG_ID,VARCHAR2,,15,64274,184,198,,,,,VARCHAR2,,
865,1,15,IPP_CD,VARCHAR2,,1,64275,199,199,,,,,VARCHAR2,,
865,1,16,PROV_ORG_ID,VARCHAR2,,15,64276,200,214,,,,,VARCHAR2,,
865,1,17,PROV_ORG_ID_TYP_CD,VARCHAR2,,1,64277,215,215,,,,,VARCHAR2,,
865,1,18,PROV_TAX_ID,VARCHAR2,,9,64278,216,224,,,,,VARCHAR2,,
865,1,19,ZIP2_CD,VARCHAR2,,5,64279,225,229,,,,,VARCHAR2,,
865,1,20,PROVSPEC,VARCHAR2,,10,64280,230,239,,,,,VARCHAR2,,
865,1,21,PCP_IND,VARCHAR2,,1,64281,240,240,,,,,VARCHAR2,,
865,1,22,PLACE_SERV_CD,VARCHAR2,,5,64282,241,245,,,,,VARCHAR2,,
865,1,23,ADJ_REAS_CD,VARCHAR2,,2,64283,246,247,,,,,VARCHAR2,,
865,1,24,PROC_CD_1,VARCHAR2,,8,64284,248,255,,,,,VARCHAR2,,
865,1,25,PROC_CD_IND,VARCHAR2,,5,64285,256,260,,,,,VARCHAR2,,
865,1,26,PROV_TYP,VARCHAR2,,17,64286,261,277,,,,,VARCHAR2,,
865,1,27,PROC_CD_MOD_1,VARCHAR2,,2,64287,278,279,,,,,VARCHAR2,,
865,1,28,CAP_SERV_IND,VARCHAR2,,1,64288,280,280,,,,,VARCHAR2,,
865,1,29,SERV_QTY,NUMBER,,19,64289,281,299,,,,,NUMBER,,
865,1,30,PRIM_DIAG_CD,VARCHAR2,,6,64290,300,305,,,,,VARCHAR2,,
865,1,31,SEC_DIAG_CD,VARCHAR2,,6,64291,306,311,,,,,VARCHAR2,,
865,1,32,TRTRY_DIAG_CD,VARCHAR2,,6,64292,312,317,,,,,VARCHAR2,,
865,1,33,DIAG_4_CD,VARCHAR2,,6,64293,318,323,,,,,VARCHAR2,,
865,1,34,ADMIT_DIAG_CD,VARCHAR2,,6,64294,324,329,,,,,VARCHAR2,,
865,1,35,SURG_PROC_CD,VARCHAR2,,8,64295,330,337,,,,,VARCHAR2,,
865,1,36,IN_OUT_NTWK_IND,VARCHAR2,,1,64296,338,338,,,,,VARCHAR2,,
865,1,37,DISCHRG_STAT,VARCHAR2,,4,64297,339,342,,,,,VARCHAR2,,
865,1,38,DRG_CD,VARCHAR2,,3,64298,343,345,,,,,VARCHAR2,,
865,1,39,BILL_CHRG_AMT,NUMBER,,19,64299,346,364,,,,,NUMBER,,
865,1,40,UNDISC_COV_AMT,NUMBER,,19,64300,365,383,,,,,NUMBER,,
865,1,41,SERV_PD_AMT,NUMBER,,19,64301,384,402,,,,,NUMBER,,
865,1,42,COPAY_REDUC_AMT,NUMBER,,19,64302,403,421,,,,,NUMBER,,
865,1,43,COINS_REDUC_AMT,NUMBER,,19,64303,422,440,,,,,NUMBER,,
865,1,44,DEDUC_REDUC_AMT,NUMBER,,19,64304,441,459,,,,,NUMBER,,
865,1,45,EXCL_AMT,NUMBER,,19,64305,460,478,,,,,NUMBER,,
865,1,46,COB_REDUC_AMT,NUMBER,,19,64306,479,497,,,,,NUMBER,,
865,1,47,PKG_NBR,VARCHAR2,,6,64307,498,503,,,,,VARCHAR2,,
865,1,48,GRP_ID,VARCHAR2,,15,64308,504,518,,,,,VARCHAR2,,
865,1,49,SUBGRP_ID,VARCHAR2,,15,64309,519,533,,,,,VARCHAR2,,
865,1,50,PROC_CD_2,VARCHAR2,,8,64310,534,541,,,,,VARCHAR2,,
865,1,51,PROC_IND_2,VARCHAR2,,2,64311,542,543,,,,,VARCHAR2,,
865,1,52,F_PLACE_SERV_CD,VARCHAR2,,2,64312,544,545,,,,,VARCHAR2,,
