LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2610,1,18,PAID_DT,DATE,YYYYMMDD,8,188709,2409,2416,,,,,DATE,,39
2610,1,19,SRVC_STRT_DT,DATE,YYYYMMDD,8,188710,2417,2424,,,,,DATE,,47
2610,1,20,SRVC_END_DT,DATE,YYYYMMDD,8,188711,2425,2432,,,,,DATE,,
2610,1,21,DSCHRG_STTS_CD,VARCHAR2,,150,188712,2433,2582,,,,,VARCHAR2,,31
2610,1,22,RNDR_PROV_TAX_ID,VARCHAR2,,150,188713,2583,2732,,,,,VARCHAR2,,
2610,1,23,RNDR_PROV_ZIP_CD,VARCHAR2,,150,188714,2733,2882,,,,,VARCHAR2,,
2610,1,24,NTWK_IND,VARCHAR2,,150,188715,2883,3032,,,,,VARCHAR2,,
2610,1,25,CAP_IND,VARCHAR2,,150,188716,3033,3182,,,,,VARCHAR2,,
2610,1,26,PAID_AMT,NUMBER,,150,188717,3183,3332,,,,,NUMBER,,38
2610,1,27,CPAY_AMT,NUMBER,,150,188718,3333,3482,,,,,NUMBER,,28
2610,1,28,DDCTBL_AMT,NUMBER,,150,188719,3483,3632,,,,,NUMBER,,29
2610,1,29,COINSRN_AMT,NUMBER,,150,188720,3633,3782,,,,,NUMBER,,27
2610,1,30,MDCR_IND,VARCHAR2,,150,188721,3783,3932,,,,,VARCHAR2,,
2610,1,31,ACCT_NBR,VARCHAR2,,150,188722,3933,4082,,,,,VARCHAR2,,
2610,1,32,SUBGRP_NBR,VARCHAR2,,150,188723,4083,4232,,,,,VARCHAR2,,
2610,1,33,DEPT_NBR,VARCHAR2,,150,188724,4233,4382,,,,,VARCHAR2,,
2610,1,34,PKG_NBR,VARCHAR2,,150,188725,4383,4532,,,,,VARCHAR2,,
2610,1,35,PERSON_ID,VARCHAR2,,150,188726,4533,4682,Anil Dongol,,,,VARCHAR2,,
2610,1,36,COB_SVNGS_AMT,NUMBER,,150,188727,4683,4832,,,,,NUMBER,,
2610,1,37,COB_CD,VARCHAR2,,150,188728,4833,4982,,,,,VARCHAR2,,
2610,1,38,EMP_BRTH_DT,DATE,YYYYMMDD,8,188729,4983,4990,,,,,DATE,,
2610,1,39,EMP_GNCR_CD,VARCHAR2,,150,188730,4991,5140,,,,,VARCHAR2,,
2610,1,40,EMP_CNTRCT_TYPE,VARCHAR2,,150,188731,5141,5290,,,,,VARCHAR2,,
2610,1,41,EMP_ZIP_CD,VARCHAR2,,150,188732,5291,5440,,,,,VARCHAR2,,
2610,1,42,BILLED_AMT,NUMBER,,150,188733,5441,5590,,,,,NUMBER,,21
2610,1,43,NON_CVRD_AMT,NUMBER,,150,188734,5591,5740,,,,,NUMBER,,37
2610,1,44,DIAG_3_CD,VARCHAR2,,150,188735,5741,5890,,,,,VARCHAR2,,
2610,1,45,PCP_IND,VARCHAR2,,150,188736,5891,6040,,,,,VARCHAR2,,
2610,1,46,PCP_TAX_ID,VARCHAR2,,150,188737,6041,6190,,,,,VARCHAR2,,
2610,1,47,PCP_ZIP_CD,VARCHAR2,,150,188738,6191,6340,,,,,VARCHAR2,,
2610,1,48,SEC_PROC_CD,VARCHAR2,,150,188739,6341,6490,,,,,VARCHAR2,,
2610,1,49,SEC_PROC_TYP_CD,VARCHAR2,,150,188740,6491,6640,,,,,VARCHAR2,,
2610,1,50,RNDR_PROV_SPEC,VARCHAR2,,150,188741,6641,6790,,,,,VARCHAR2,,49
2610,1,51,SRVC_CNT,NUMBER,,150,188742,6791,6940,,,,,NUMBER,,
2610,1,52,INP_DRG,VARCHAR2,,150,188743,6941,7090,,,,,VARCHAR2,,32
2610,1,53,MBR_FIRST_NM,VARCHAR2,,150,188744,7091,7240,,,,,VARCHAR2,,
2610,1,54,MBR_LAST_NM,VARCHAR2,,150,188745,7241,7390,,,,,VARCHAR2,,
2610,1,55,RVNU_CD,VARCHAR2,,150,188746,7391,7540,,,,,VARCHAR2,,46
2610,1,56,RNDR_PROV_NM,VARCHAR2,,150,188747,7541,7690,,,,,VARCHAR2,,
2610,1,57,RNDR_PROV_NPI,VARCHAR2,,150,188748,7691,7840,,,,,VARCHAR2,,43
2610,1,58,MBR_SSN,VARCHAR2,,150,188749,7841,7990,,,,,VARCHAR2,,
2610,1,59,ICD_VRSN_CD,VARCHAR2,,150,188750,7991,8140,,,,,VARCHAR2,,35
2610,1,60,APP_DENY_CD,VARCHAR2,,150,188751,8141,8290,,,,,VARCHAR2,,
2610,1,61,HRA_AMT,NUMBER,,150,188752,8291,8440,,,,,NUMBER,,
