LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3309,1,1,ALL_CLAIM_WID,VARCHAR2,,150,267269,1,150,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,2,CLAIM_TYPE_WID,VARCHAR2,,150,267270,151,300,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,3,CLAIM_ID,VARCHAR2,,150,267271,301,450,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,4,PATIENT_NUMBER,VARCHAR2,,150,267272,451,600,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,5,PATIENT_NO,VARCHAR2,,150,267273,601,750,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,6,ENROLLKEY,VARCHAR2,,150,267274,751,900,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,7,RENDERING_PROV_NO,VARCHAR2,,150,267275,901,1050,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,8,BILL_PROVIDER_NO,VARCHAR2,,150,267276,1051,1200,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,9,BILLED_AMT,NUMBER,,150,267277,1201,1350,Shiksha Maharjan,,,,NUMBER,,
3309,1,10,PAID_AMT,NUMBER,,150,267278,1351,1500,Shiksha Maharjan,,,,NUMBER,,
3309,1,11,LINE_NUMBER,VARCHAR2,,150,267279,1501,1650,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,12,CLAIM_CNT,NUMBER,,150,267280,1651,1800,Shiksha Maharjan,,,,NUMBER,,
3309,1,13,UNITS,NUMBER,,150,267281,1801,1950,Shiksha Maharjan,,,,NUMBER,,
3309,1,14,DATE_RECEIVED,VARCHAR2,,150,267282,1951,2100,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,15,DATE_PAID,VARCHAR2,,150,267283,2101,2250,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,16,PAID_MEMBER_MONTH,VARCHAR2,,150,267284,2251,2400,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,17,DATE_OF_SERVICE_FROM,VARCHAR2,,150,267285,2401,2550,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,18,DATE_OF_SERVICE_TO,VARCHAR2,,150,267286,2551,2700,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,19,MEMBER_MONTH,VARCHAR2,,150,267287,2701,2850,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,20,SERVICE_L3,VARCHAR2,,150,267288,2851,3000,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,21,POS_WID,VARCHAR2,,150,267289,3001,3150,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,22,PROCEDURE_CODE,VARCHAR2,,150,267290,3151,3300,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,23,REVENUE_CODE,VARCHAR2,,150,267291,3301,3450,Shiksha Maharjan,,,,VARCHAR2,,
3309,1,24,BILL_TYPE,VARCHAR2,,150,267292,3451,3600,Shiksha Maharjan,,,,VARCHAR2,,
