LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2295,1,1,MBR_FWD_ID,VARCHAR2,,28,169628,1,28,,,,,VARCHAR2,,
2295,1,2,POL_ID,VARCHAR2,,28,169629,29,56,,,,,VARCHAR2,,
2295,1,3,DOB,DATE,MM/DD/YYYY,10,169630,57,66,,,,,DATE,,
2295,1,4,GENDER,VARCHAR2,,6,169631,67,72,,,,,VARCHAR2,,
2295,1,5,REL_CD,VARCHAR2,,13,169632,73,85,,,,,VARCHAR2,,
2295,1,6,REL_DESC,VARCHAR2,,105,169633,86,190,,,,,VARCHAR2,,
2295,1,7,FIRM,VARCHAR2,,11,169634,191,201,,,,,VARCHAR2,,
2295,1,8,FIRM_NAME,VARCHAR2,,105,169635,202,306,,,,,VARCHAR2,,
2295,1,9,DIVISION,VARCHAR2,,15,169636,307,321,,,,,VARCHAR2,,
2295,1,10,DIVISION_NAME,VARCHAR2,,105,169637,322,426,,,,,VARCHAR2,,
2295,1,11,HBP,VARCHAR2,,8,169638,427,434,,,,,VARCHAR2,,
2295,1,12,PROGRAM,VARCHAR2,,9,169639,435,443,,,,,VARCHAR2,,
2295,1,13,PROGRAM_NAME,VARCHAR2,,105,169640,444,548,,,,,VARCHAR2,,
2295,1,14,PCP_TAX_ID,VARCHAR2,,23,169641,549,571,,,,,VARCHAR2,,
2295,1,15,PCP_NAME,VARCHAR2,,55,169642,572,626,,,,,VARCHAR2,,
2295,1,16,CLM_ID,VARCHAR2,,29,169643,627,655,,,,,VARCHAR2,,
2295,1,17,CLM_LINE_ID,VARCHAR2,,9,169644,656,664,,,,,VARCHAR2,,
2295,1,18,ADJ_TYPE_CD,VARCHAR2,,6,169645,665,670,,,,,VARCHAR2,,
2295,1,19,ADJ_TYPE_DESC,VARCHAR2,,105,169646,671,775,,,,,VARCHAR2,,
2295,1,20,ADJ_STAT_CD,VARCHAR2,,6,169647,776,781,,,,,VARCHAR2,,
2295,1,21,ADJ_STAT_DESC,VARCHAR2,,105,169648,782,886,,,,,VARCHAR2,,
2295,1,22,COPAY_AMT,NUMBER,,19,169649,887,905,,,,,NUMBER,,
2295,1,23,DDCT_AMT,NUMBER,,19,169650,906,924,,,,,NUMBER,,
2295,1,24,COINS_AMT,NUMBER,,19,169651,925,943,,,,,NUMBER,,
2295,1,25,PAID_AMT,NUMBER,,19,169652,944,962,,,,,NUMBER,,
2295,1,26,SRVC_STRT_DT,DATE,MM/DD/YYYY,10,169653,963,972,,,,,DATE,,
2295,1,27,SRVC_END_DT,DATE,MM/DD/YYYY,10,169654,973,982,,,,,DATE,,
2295,1,28,SRVC_PRVDR_TAX_ID,VARCHAR2,,23,169655,983,1005,,,,,VARCHAR2,,
2295,1,29,SRVC_PRVDR_NAME,VARCHAR2,,55,169656,1006,1060,,,,,VARCHAR2,,
2295,1,30,SRVC_PRVDR_SPCLTY_CD,VARCHAR2,,13,169657,1061,1073,,,,,VARCHAR2,,
2295,1,31,SRVC_PRVDR_SPCLTY_DESC,VARCHAR2,,45,169658,1074,1118,,,,,VARCHAR2,,
2295,1,32,SRVC_LCTN_CD,VARCHAR2,,13,169659,1119,1131,,,,,VARCHAR2,,
2295,1,33,SRVC_LCTN_DESC,VARCHAR2,,105,169660,1132,1236,,,,,VARCHAR2,,
2295,1,34,DX_1_CD,VARCHAR2,,12,169661,1237,1248,,,,,VARCHAR2,,
2295,1,35,DX_1_DESC,VARCHAR2,,105,169662,1249,1353,,,,,VARCHAR2,,
