LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1995,1,89,ClaimEOBExp_Code,VARCHAR2,,200,141486,17601,17800,,,,,VARCHAR2,,
1995,1,90,Ext_ref_PreAut_Num,VARCHAR2,,200,141487,17801,18000,,,,,VARCHAR2,,
1995,1,91,Clm_TotalHCPCSAmt,NUMBER,,200,141488,18001,18200,,,,,NUMBER,,
1995,1,92,Clm_TotalConsideredChrg,VARCHAR2,,200,141489,18201,18400,,,,,VARCHAR2,,
1995,1,93,Clm_TotalAllowedAmt,NUMBER,,200,141490,18401,18600,,,,,NUMBER,,
1995,1,94,Clm_TotalUnitsBilled,VARCHAR2,,200,141491,18601,18800,,,,,VARCHAR2,,
1995,1,95,Clm_TotalAllowedUnits,VARCHAR2,,200,141492,18801,19000,,,,,VARCHAR2,,
1995,1,96,Clm_TotalDeductibleAmt,NUMBER,,200,141493,19001,19200,,,,,NUMBER,,
1995,1,97,Clm_TotalCo_PayAmt,NUMBER,,200,141494,19201,19400,,,,,NUMBER,,
1995,1,98,Clm_TotalCo_Ins,VARCHAR2,,200,141495,19401,19600,,,,,VARCHAR2,,
1995,1,99,Clm_TotalRiskWithholdAmt,NUMBER,,200,141496,19601,19800,,,,,NUMBER,,
1995,1,100,Clm_TotalDisallowAmt,NUMBER,,200,141497,19801,20000,,,,,NUMBER,,
1995,1,101,Clm_TotalAmtPaidtoSub,NUMBER,,200,141498,20001,20200,,,,,NUMBER,,
1995,1,102,Clm_TotalAmtPaidtoProv,NUMBER,,200,141499,20201,20400,,,,,NUMBER,,
1995,1,103,Clm_TotalPatLiabilityAmt,NUMBER,,200,141500,20401,20600,,,,,NUMBER,,
1995,1,104,ReportingBuzCat,VARCHAR2,,200,141501,20601,20800,,,,,VARCHAR2,,
1995,1,106,EDITradingPartner,VARCHAR2,,200,141503,21001,21200,,,,,VARCHAR2,,
1995,1,107,EDIExternalReference,VARCHAR2,,200,141504,21201,21400,,,,,VARCHAR2,,
1995,1,108,EDIUserData1,VARCHAR2,,200,141505,21401,21600,,,,,VARCHAR2,,
1995,1,109,EDIUserData2,VARCHAR2,,200,141506,21601,21800,,,,,VARCHAR2,,
1995,1,110,EDIUserData3,VARCHAR2,,200,141507,21801,22000,,,,,VARCHAR2,,
1995,1,111,Frequency,VARCHAR2,,200,141508,22001,22200,,,,,VARCHAR2,,
1995,1,112,AdmittingProvID,VARCHAR2,,200,141509,22201,22400,,,,,VARCHAR2,,
1995,1,113,AdmittingProvAltID,VARCHAR2,,200,141510,22401,22600,,,,,VARCHAR2,,
1995,1,114,AdmittingProvNPI,VARCHAR2,,200,141511,22601,22800,,,,,VARCHAR2,,
1995,1,115,AdmittingMedicareId,VARCHAR2,,200,141512,22801,23000,,,,,VARCHAR2,,
1995,1,116,AdmittingProvName,VARCHAR2,,200,141513,23001,23200,,,,,VARCHAR2,,
1995,1,117,AdmitttingProv_Add1,VARCHAR2,,200,141514,23201,23400,,,,,VARCHAR2,,
1995,1,118,AdmitttingProv_Add2,VARCHAR2,,200,141515,23401,23600,,,,,VARCHAR2,,
1995,1,119,AdmittingProvCity,VARCHAR2,,200,141516,23601,23800,,,,,VARCHAR2,,
1995,1,120,AdmittingProvState,VARCHAR2,,200,141517,23801,24000,,,,,VARCHAR2,,
1995,1,121,AdmittingProvZipCode,VARCHAR2,,200,141518,24001,24200,,,,,VARCHAR2,,
1995,1,122,AdmittingProvCounty,VARCHAR2,,200,141519,24201,24400,,,,,VARCHAR2,,
1995,1,123,ProvId_Other1,VARCHAR2,,200,141520,24401,24600,,,,,VARCHAR2,,
1995,1,124,ProvId_Other2,VARCHAR2,,200,141521,24601,24800,,,,,VARCHAR2,,
1995,1,125,AdmissionType,VARCHAR2,,200,141522,24801,25000,,,,,VARCHAR2,,
1995,1,126,AdmitDate,DATE,YYYY-MM-DD,200,141523,25001,25200,,,,,DATE,,
1995,1,127,DischargeStatus,VARCHAR2,,200,141524,25201,25400,,,,,VARCHAR2,,
1995,1,128,DischargeDate,DATE,YYYY-MM-DD,200,141525,25401,25600,,,,,DATE,,
1995,1,129,LengthofStay,VARCHAR2,,200,141526,25601,25800,,,,,VARCHAR2,,
1995,1,130,DRGCode_Paid,VARCHAR2,,200,141527,25801,26000,,,,,VARCHAR2,,
1995,1,131,DRGCodeSub,VARCHAR2,,200,141528,26001,26200,,,,,VARCHAR2,,
1995,1,132,AdmissionHour,VARCHAR2,,200,141529,26201,26400,,,,,VARCHAR2,,
1995,1,133,AdmissionSource,VARCHAR2,,200,141530,26401,26600,,,,,VARCHAR2,,
1995,1,134,DischargeHour,VARCHAR2,,200,141531,26601,26800,,,,,VARCHAR2,,
1995,1,135,UB92_Hosp_cov_days,VARCHAR2,,200,141532,26801,27000,,,,,VARCHAR2,,
1995,1,136,CheckNum,VARCHAR2,,200,141533,27001,27200,,,,,VARCHAR2,,
1995,1,137,CheckPayee_Name,VARCHAR2,,200,141534,27201,27400,,,,,VARCHAR2,,
1995,1,138,CheckRef_IdNum,VARCHAR2,,200,141535,27401,27600,,,,,VARCHAR2,,
1995,1,139,Payeeind,VARCHAR2,,200,141536,27601,27800,,,,,VARCHAR2,,
1995,1,140,PayDate,DATE,YYYY-MM-DD,200,141537,27801,28000,,,,,DATE,,
1995,1,141,PayeeProvID,VARCHAR2,,200,141538,28001,28200,,,,,VARCHAR2,,
1995,1,142,CombinedPaymentind,VARCHAR2,,200,141539,28201,28400,,,,,VARCHAR2,,
1995,1,143,EOBind,VARCHAR2,,200,141540,28401,28600,,,,,VARCHAR2,,
1995,1,144,PromptPay_ExpCodeID,VARCHAR2,,200,141541,28601,28800,,,,,VARCHAR2,,
1995,1,145,Src_Addr_if_ConfComm_Req,VARCHAR2,,200,141542,28801,29000,,,,,VARCHAR2,,
1995,1,146,ClaimOriginalPaymentAmt,NUMBER,,200,141543,29001,29200,,,,,NUMBER,,
1995,1,147,PromptPaymentdiscount,VARCHAR2,,200,141544,29201,29400,,,,,VARCHAR2,,
1995,1,148,Discountpercentage,VARCHAR2,,200,141545,29401,29600,,,,,VARCHAR2,,
1995,1,149,PriorPaidAmt,NUMBER,,200,141546,29601,29800,,,,,NUMBER,,
1995,1,150,NetpaymentAmt,NUMBER,,200,141547,29801,30000,,,,,NUMBER,,
1995,1,151,ClaimInterestAmt,NUMBER,,200,141548,30001,30200,,,,,NUMBER,,
1995,1,152,HRA_orig_PaymentAmt,NUMBER,,200,141549,30201,30400,,,,,NUMBER,,
1995,1,153,HRAPriorPaidAmt,NUMBER,,200,141550,30401,30600,,,,,NUMBER,,
1995,1,154,FacilityType,VARCHAR2,,200,141551,30601,30800,,,,,VARCHAR2,,
1995,1,155,OtherBenefitsind,VARCHAR2,,200,141552,30801,31000,,,,,VARCHAR2,,
1995,1,156,ReleaseInfo_Authorized,VARCHAR2,,200,141553,31001,31200,,,,,VARCHAR2,,
1995,1,157,Accidentind,VARCHAR2,,200,141554,31201,31400,,,,,VARCHAR2,,
1995,1,158,AccidentState,VARCHAR2,,200,141555,31401,31600,,,,,VARCHAR2,,
1995,1,159,AccidentDate,DATE,YYYY-MM-DD,200,141556,31601,31800,,,,,DATE,,
1995,1,160,UnabletoWorkFromDate,DATE,YYYY-MM-DD,200,141557,31801,32000,,,,,DATE,,
1995,1,161,UnabletoWorkToDate,DATE,YYYY-MM-DD,200,141558,32001,32200,,,,,DATE,,
1995,1,162,RelatedServ_FromDate,DATE,YYYY-MM-DD,200,141559,32201,32400,,,,,DATE,,
1995,1,163,RelatedServ_ToDate,DATE,YYYY-MM-DD,200,141560,32401,32600,,,,,DATE,,
1995,1,164,MedicaidResub_Num,VARCHAR2,,200,141561,32601,32800,,,,,VARCHAR2,,
1995,1,165,UB92BillClassificationNum,VARCHAR2,,200,141562,32801,33000,,,,,VARCHAR2,,
1995,1,166,ClaimsRecordind,VARCHAR2,,200,141563,33001,33200,,,,,VARCHAR2,,
1995,1,167,DESC_BenefitsAttachedind,VARCHAR2,,200,141564,33201,33400,,,,,VARCHAR2,,
1995,1,168,BatchId,VARCHAR2,,200,141565,33401,33600,,,,,VARCHAR2,,
1995,1,169,Plan_ID2,VARCHAR2,,200,141566,33601,33800,,,,,VARCHAR2,,
1995,1,170,COBType,VARCHAR2,,200,141567,33801,34000,,,,,VARCHAR2,,
1995,1,171,COB_ClaimPaidAmt,NUMBER,,200,141568,34001,34200,,,,,NUMBER,,
1995,1,172,COB_ClaimAllowedAmt,NUMBER,,200,141569,34201,34400,,,,,NUMBER,,
1995,1,173,COB_ClaimDeductible,NUMBER,,200,141570,34401,34600,,,,,NUMBER,,
1995,1,174,COB_ClaimCo_Pay,NUMBER,,200,141571,34601,34800,,,,,NUMBER,,
1995,1,175,COB_ClaimCo_Ins,NUMBER,,200,141572,34801,35000,,,,,NUMBER,,
1995,1,176,SCCF,VARCHAR2,,200,141573,35001,35200,,,,,VARCHAR2,,
1995,1,177,FunctionCode,VARCHAR2,,200,141574,35201,35400,,,,,VARCHAR2,,
1995,1,178,CMSCountyCode,VARCHAR2,,200,141575,35401,35600,,,,,VARCHAR2,,
1995,1,179,CoPayCategory,VARCHAR2,,200,141576,35601,35800,,,,,VARCHAR2,,
1995,1,180,BillingProvNPI,VARCHAR2,,200,141577,35801,36000,,,,,VARCHAR2,,
1995,1,181,StatementFromDate,DATE,YYYY-MM-DD,200,141578,36001,36200,,,,,DATE,,
1995,1,182,StatementToDate,DATE,YYYY-MM-DD,200,141579,36201,36400,,,,,DATE,,
1995,1,183,ICDVersionInput,VARCHAR2,,200,141580,36401,36600,,,,,VARCHAR2,,
1995,1,184,ICDVersionProcessed,VARCHAR2,,200,141581,36601,36800,,,,,VARCHAR2,,
1995,1,185,PointofPickup,VARCHAR2,,200,141582,36801,37000,,,,,VARCHAR2,,
