LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2910,1,32,SUBMITTEDAMOUNT,NUMBER,,11,229790,409,419,,,,,NUMBER,,
2910,1,33,COPAYAMOUNT,NUMBER,,11,229791,420,430,,,,,NUMBER,,
2910,1,34,DEDUCTIBLEAMOUNT,NUMBER,,11,229792,431,441,,,,,NUMBER,,
2910,1,35,PPOSAVINGS,NUMBER,,11,229793,442,452,,,,,NUMBER,,
2910,1,36,COINSURANCEAMOUNT,NUMBER,,11,229794,453,463,,,,,NUMBER,,
2910,1,37,PLANLIMITEXCLUSION,NUMBER,,11,229795,464,474,,,,,NUMBER,,
2910,1,38,INELIGIBLEAMOUNT,NUMBER,,11,229796,475,485,,,,,NUMBER,,
2910,1,39,CLAIMRECEIVEDDATE,DATE,MM/DD/YYYY,10,229797,486,495,,,,,DATE,,
2910,1,40,CLAIMPAIDDATE,DATE,MM/DD/YYYY,10,229798,496,505,,,,,DATE,,
2910,1,41,TAXIDFIRSTNINE,VARCHAR2,,9,229799,506,514,,,,,VARCHAR2,,
2910,1,42,PPOCODE,VARCHAR2,,4,229800,515,518,,,,,VARCHAR2,,
2910,1,43,NETWORKNAME,VARCHAR2,,40,229801,519,558,,,,,VARCHAR2,,
2910,1,44,NETWORKFLAG,VARCHAR2,,1,229802,559,559,,,,,VARCHAR2,,
2910,1,45,REVENUECODE,VARCHAR2,,4,229803,560,563,,,,,VARCHAR2,,
2910,1,46,REVENUEDESCRIPTION,VARCHAR2,,30,229804,564,593,,,,,VARCHAR2,,
2910,1,47,UMID,VARCHAR2,,20,229805,594,613,,,,,VARCHAR2,,
2910,1,48,EMPPAIDAMOUNT,NUMBER,,11,229806,614,624,,,,,NUMBER,,
2910,1,49,ALLOWEDAMOUNT,NUMBER,,11,229807,625,635,,,,,NUMBER,,
2910,1,50,GROSSAMOUNT,NUMBER,,11,229808,636,646,,,,,NUMBER,,
2910,1,51,NOTALLOWED,NUMBER,,11,229809,647,657,,,,,NUMBER,,
2910,1,52,PRIMARYCARRIERPAYMENT,NUMBER,,11,229810,658,668,,,,,NUMBER,,
2910,1,53,FIRSTNAME,VARCHAR2,,15,229811,669,683,,,,,VARCHAR2,,
2910,1,54,LASTNAME,VARCHAR2,,15,229812,684,698,,,,,VARCHAR2,,
2910,1,55,SECONDARYICD9CODE,VARCHAR2,,5,229813,699,703,,,,,VARCHAR2,,
2910,1,56,SECICD9DESCRIPTION,VARCHAR2,,24,229814,704,727,,,,,VARCHAR2,,
2910,1,57,TERTIARYICD9CODE,VARCHAR2,,5,229815,728,732,,,,,VARCHAR2,,
2910,1,58,THIRDICD9DESCRIPTION,VARCHAR2,,24,229816,733,756,,,,,VARCHAR2,,
2910,1,59,FOURTHICD9CODE,VARCHAR2,,5,229817,757,761,,,,,VARCHAR2,,
2910,1,60,FOURTHICD9DESCRIPTION,VARCHAR2,,24,229818,762,785,,,,,VARCHAR2,,
2910,1,61,psclientid,VARCHAR2,,11,229819,786,796,,,,,VARCHAR2,,
2910,1,62,pslibrary,VARCHAR2,,3,229820,797,799,,,,,VARCHAR2,,
2910,1,63,psclientcode,VARCHAR2,,15,229821,800,814,,,,,VARCHAR2,,
2910,1,64,psparentcode,VARCHAR2,,15,229822,815,829,,,,,VARCHAR2,,
2910,1,65,psgrouplocation,VARCHAR2,,6,229823,830,835,,,,,VARCHAR2,,
2910,1,66,psmemberid,VARCHAR2,,15,229824,836,850,,,,,VARCHAR2,,
2910,1,67,psmembernumber,VARCHAR2,,15,229825,851,865,,,,,VARCHAR2,,
2910,1,68,psmembersuffix,VARCHAR2,,2,229826,866,867,,,,,VARCHAR2,,
2910,1,69,pssubscriberssn,VARCHAR2,,9,229827,868,876,,,,,VARCHAR2,,
2910,1,70,psmemberssn,VARCHAR2,,9,229828,877,885,,,,,VARCHAR2,,
2910,1,71,typeofbill,VARCHAR2,,4,229829,886,889,,,,,VARCHAR2,,
2910,1,72,formtype,VARCHAR2,,1,229830,890,890,,,,,VARCHAR2,,
2910,1,73,drg,VARCHAR2,,6,229831,891,896,,,,,VARCHAR2,,
2910,1,74,npi,VARCHAR2,,10,229832,897,906,,,,,VARCHAR2,,
2910,1,75,dischargestatus,VARCHAR2,,2,229833,907,908,,,,,VARCHAR2,,
2910,1,76,psadjudicationstatuscode,VARCHAR2,,1,229834,909,909,,,,,VARCHAR2,,
2910,1,77,provideraddress1,VARCHAR2,,25,229835,910,934,,,,,VARCHAR2,,
2910,1,78,provideraddress2,VARCHAR2,,25,229836,935,959,,,,,VARCHAR2,,
2910,1,79,providercity,VARCHAR2,,16,229837,960,975,,,,,VARCHAR2,,
2910,1,80,providerstate,VARCHAR2,,2,229838,976,977,,,,,VARCHAR2,,
2910,1,81,providerzip4,VARCHAR2,,10,229839,978,987,,,,,VARCHAR2,,
2910,1,82,icdindicator,VARCHAR2,,1,229840,988,988,,,,,VARCHAR2,,
2910,1,83,legacyempid,VARCHAR2,,11,229841,989,999,,,,,VARCHAR2,,
2910,1,84,legacydepseq,VARCHAR2,,1,229842,1000,1000,,,,,VARCHAR2,,
