LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
720,1,1,Account_Number,VARCHAR2,,14,56142,1,14,,,,,VARCHAR2,,
720,1,2,Claim_Number,VARCHAR2,,35,56143,15,49,,,,,VARCHAR2,,
720,1,3,Claim_Extension,VARCHAR2,,25,56144,50,74,,,,,VARCHAR2,,
720,1,4,Line_Number,VARCHAR2,,8,56145,75,82,,,,,VARCHAR2,,
720,1,5,Line_of_Business_Code,VARCHAR2,,6,56146,83,88,,,,,VARCHAR2,,
720,1,6,First_Date_of_Service,DATE,MM/DD/YYYY,10,56147,89,98,,,,,DATE,,
720,1,7,Paid_Date,DATE,MM/DD/YYYY,10,56148,99,108,,,,,DATE,,
720,1,8,Debit_Credit_Code,VARCHAR2,,6,56149,109,114,,,,,VARCHAR2,,
720,1,9,Member_Key,VARCHAR2,,29,56150,115,143,,,,,VARCHAR2,,
720,1,10,Disposition_Code,VARCHAR2,,6,56151,144,149,,,,,VARCHAR2,,
720,1,11,Group_Number,VARCHAR2,,14,56152,150,163,,,,,VARCHAR2,,
720,1,12,Section_Number,VARCHAR2,,9,56153,164,172,,,,,VARCHAR2,,
720,1,13,Subscriber_ID,VARCHAR2,,35,56154,173,207,,,,,VARCHAR2,,
720,1,14,Subscriber_SSN,VARCHAR2,,14,56155,208,221,,,,,VARCHAR2,,
720,1,15,Patient_DOB,DATE,MM/DD/YYYY,10,56156,222,231,,,,,DATE,,
720,1,16,Patient_SSN,VARCHAR2,,14,56157,232,245,,,,,VARCHAR2,,
720,1,17,Patient_Gender,VARCHAR2,,6,56158,246,251,,,,,VARCHAR2,,
720,1,18,Patient_Relationship,VARCHAR2,,7,56159,252,258,,,,,VARCHAR2,,
720,1,19,Patient_FName,VARCHAR2,,25,56160,259,283,,,,,VARCHAR2,,
720,1,20,Patient_Middle_Name,VARCHAR2,,40,56161,284,323,,,,,VARCHAR2,,
720,1,21,Patient_LName,VARCHAR2,,35,56162,324,358,,,,,VARCHAR2,,
720,1,22,Patient_Zip_Code,VARCHAR2,,10,56163,359,368,,,,,VARCHAR2,,
720,1,23,Medicare_Primary_Indicator,VARCHAR2,,6,56164,369,374,,,,,VARCHAR2,,
720,1,24,Ineligible_Reason_Code_1,VARCHAR2,,10,56165,375,384,,,,,VARCHAR2,,
720,1,25,Ineligible_Reason_Code_2,VARCHAR2,,10,56166,385,394,,,,,VARCHAR2,,
720,1,26,Ineligible_Reason_Code_3,VARCHAR2,,10,56167,395,404,,,,,VARCHAR2,,
720,1,27,Last_Date_of_Service,DATE,MM/DD/YYYY,10,56168,405,414,,,,,DATE,,
720,1,28,Admission_Date,DATE,MM/DD/YYYY,10,56169,415,424,,,,,DATE,,
720,1,29,Discharge_Date,DATE,MM/DD/YYYY,10,56170,425,434,,,,,DATE,,
720,1,30,Received_Date,DATE,MM/DD/YYYY,10,56171,435,444,,,,,DATE,,
720,1,31,Claim_Reporting_Category,VARCHAR2,,8,56172,445,452,,,,,VARCHAR2,,
720,1,32,Policy_Type_Code,VARCHAR2,,7,56173,453,459,,,,,VARCHAR2,,
720,1,33,Claim_Origin_Code,VARCHAR2,,7,56174,460,466,,,,,VARCHAR2,,
720,1,34,CCP_Program_Indicator,VARCHAR2,,6,56175,467,472,,,,,VARCHAR2,,
720,1,35,CCP_Requirement_MET_code,VARCHAR2,,6,56176,473,478,,,,,VARCHAR2,,
720,1,36,Diagnosis_Classification_Code,VARCHAR2,,7,56177,479,485,,,,,VARCHAR2,,
720,1,37,Diagnosis_Category_Code,VARCHAR2,,7,56178,486,492,,,,,VARCHAR2,,
720,1,38,Diagnosis_Code_1,VARCHAR2,,15,56179,493,507,,,,,VARCHAR2,,
720,1,39,Diagnosis_Code_2,VARCHAR2,,15,56180,508,522,,,,,VARCHAR2,,
720,1,40,Diagnosis_Code_3,VARCHAR2,,15,56181,523,537,,,,,VARCHAR2,,
720,1,41,Diagnosis_Code_4,VARCHAR2,,15,56182,538,552,,,,,VARCHAR2,,
720,1,42,Diagnosis_Code_5,VARCHAR2,,15,56183,553,567,,,,,VARCHAR2,,
720,1,43,HCPCS_CPT_Code,VARCHAR2,,11,56184,568,578,,,,,VARCHAR2,,
720,1,44,Revenue_Code,VARCHAR2,,9,56185,579,587,,,,,VARCHAR2,,
720,1,45,ICD10_Indicator,VARCHAR2,,7,56186,588,594,,,,,VARCHAR2,,
720,1,46,ICD9_Procedure_Code_1,VARCHAR2,,12,56187,595,606,,,,,VARCHAR2,,
720,1,47,ICD9_Procedure_Code_2,VARCHAR2,,12,56188,607,618,,,,,VARCHAR2,,
720,1,48,ICD9_Procedure_Code_3,VARCHAR2,,12,56189,619,630,,,,,VARCHAR2,,
720,1,49,Place_of_Treatment,VARCHAR2,,7,56190,631,637,,,,,VARCHAR2,,
720,1,50,Type_of_Service,VARCHAR2,,7,56191,638,644,,,,,VARCHAR2,,
720,1,51,DRG,VARCHAR2,,8,56192,645,652,,,,,VARCHAR2,,
720,1,52,MDC,VARCHAR2,,7,56193,653,659,,,,,VARCHAR2,,
720,1,53,Patient_Status,VARCHAR2,,7,56194,660,666,,,,,VARCHAR2,,
720,1,54,Payment_Tier_Code,VARCHAR2,,6,56195,667,672,,,,,VARCHAR2,,
720,1,55,Services,VARCHAR2,,11,56196,673,683,,,,,VARCHAR2,,
720,1,56,Admission_Indicator,VARCHAR2,,7,56197,684,690,,,,,VARCHAR2,,
720,1,57,Day_Count,NUMBER,,19,56198,691,709,,,,,NUMBER,,
720,1,58,Visit_Indicator,VARCHAR2,,7,56199,710,716,,,,,VARCHAR2,,
720,1,59,Billed_Amount,NUMBER,,19,56200,717,735,,,,,NUMBER,,
720,1,60,Ineligible_Amount,NUMBER,,19,56201,736,754,,,,,NUMBER,,
720,1,61,Eligible_Amount,NUMBER,,19,56202,755,773,,,,,NUMBER,,
720,1,62,Deductible_Amount,NUMBER,,19,56203,774,792,,,,,NUMBER,,
720,1,63,Coinsurance_Amount,NUMBER,,19,56204,793,811,,,,,NUMBER,,
720,1,64,Copay_Amount,NUMBER,,19,56205,812,830,,,,,NUMBER,,
720,1,65,Paid_Amount,NUMBER,,19,56206,831,849,,,,,NUMBER,,
720,1,66,National_Access_Fee,NUMBER,,19,56207,850,868,,,,,NUMBER,,
720,1,67,Surcharge_Amount,NUMBER,,19,56208,869,887,,,,,NUMBER,,
720,1,68,IL_ADP_Discount,NUMBER,,19,56209,888,906,,,,,NUMBER,,
720,1,69,Allowed_Amount,NUMBER,,19,56210,907,925,,,,,NUMBER,,
720,1,70,Medicare_Paid_Amount,NUMBER,,19,56211,926,944,,,,,NUMBER,,
720,1,71,Workers_Compensation_Amount,NUMBER,,19,56212,945,963,,,,,NUMBER,,
720,1,72,All_Other_Payer_Amount,NUMBER,,19,56213,964,982,,,,,NUMBER,,
720,1,73,HCA_Draft_Amount,NUMBER,,19,56214,983,1001,,,,,NUMBER,,
720,1,74,Claim_Filing_Code,VARCHAR2,,7,56215,1002,1008,,,,,VARCHAR2,,
720,1,75,Adjustment_Sequence_Number,VARCHAR2,,10,56216,1009,1018,,,,,VARCHAR2,,
720,1,76,Procedure_Code_Modifier,VARCHAR2,,7,56217,1019,1025,,,,,VARCHAR2,,
720,1,77,Payee_Code,VARCHAR2,,6,56218,1026,1031,,,,,VARCHAR2,,
720,1,78,Bill_Type_Class_Code,VARCHAR2,,6,56219,1032,1037,,,,,VARCHAR2,,
720,1,79,Bill_Frequency_Code,VARCHAR2,,6,56220,1038,1043,,,,,VARCHAR2,,
720,1,80,Bill_Institutional_Code,VARCHAR2,,6,56221,1044,1049,,,,,VARCHAR2,,
720,1,81,Provider_Network,VARCHAR2,,20,56222,1050,1069,,,,,VARCHAR2,,
720,1,82,Billing_Provider_Number,VARCHAR2,,35,56223,1070,1104,,,,,VARCHAR2,,
720,1,83,Billing_Provider_Tax_ID,VARCHAR2,,14,56224,1105,1118,,,,,VARCHAR2,,
720,1,84,Billing_NPI,VARCHAR2,,15,56225,1119,1133,,,,,VARCHAR2,,
720,1,85,Billing_Provider_Name,VARCHAR2,,35,56226,1134,1168,,,,,VARCHAR2,,
720,1,86,Billing_Provider_Address_1,VARCHAR2,,60,56227,1169,1228,,,,,VARCHAR2,,
720,1,87,Billing_Provider_Address_2,VARCHAR2,,60,56228,1229,1288,,,,,VARCHAR2,,
720,1,88,Billing_Provider_City,VARCHAR2,,33,56229,1289,1321,,,,,VARCHAR2,,
720,1,89,Billing_Provider_State,VARCHAR2,,7,56230,1322,1328,,,,,VARCHAR2,,
720,1,90,Billing_Provider_Zip_Code,VARCHAR2,,10,56231,1329,1338,,,,,VARCHAR2,,
720,1,91,Perform_Prov_Number,VARCHAR2,,20,56232,1339,1358,,,,,VARCHAR2,,
720,1,92,Perform_Prov_Tax_ID,VARCHAR2,,14,56233,1359,1372,,,,,VARCHAR2,,
720,1,93,Performing_NPI,VARCHAR2,,15,56234,1373,1387,,,,,VARCHAR2,,
720,1,94,Perform_Prov_Name,VARCHAR2,,55,56235,1388,1442,,,,,VARCHAR2,,
720,1,95,Perform_Prov_Specialty,VARCHAR2,,8,56236,1443,1450,,,,,VARCHAR2,,
720,1,96,Perform_Prov_Type_Code,VARCHAR2,,7,56237,1451,1457,,,,,VARCHAR2,,
720,1,97,Perform_Prov_Participation_LVL,VARCHAR2,,7,56238,1458,1464,,,,,VARCHAR2,,
720,1,98,Perform_Prov_Address_1,VARCHAR2,,60,56239,1465,1524,,,,,VARCHAR2,,
720,1,99,Perform_Prov_Address_2,VARCHAR2,,60,56240,1525,1584,,,,,VARCHAR2,,
720,1,100,Perform_Prov_City,VARCHAR2,,33,56241,1585,1617,,,,,VARCHAR2,,
720,1,101,Perform_Prov_State,VARCHAR2,,7,56242,1618,1624,,,,,VARCHAR2,,
720,1,102,Perform_Prov_Zip_Code,VARCHAR2,,10,56243,1625,1634,,,,,VARCHAR2,,
720,1,103,Prescribing_Physician_FName,VARCHAR2,,55,56244,1635,1689,,,,,VARCHAR2,,
