LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4948,1,1,MEMID,CHAR,,35,363333,1,35,,,,,VARCHAR2,,
4948,1,2,GENDER,VARCHAR,,2,363334,36,37,,,,,VARCHAR2,,
4948,1,3,DOB,DATE,yyyy/mm/dd,11,363335,38,48,,,,,DATE,,
4948,1,4,MM,NUMBER,,3,363336,49,51,,,,,NUMBER,,
4948,1,5,LVLID1,VARCHAR,,15,363337,52,66,,,,,VARCHAR2,,
4948,1,6,LVLDESC1,VARCHAR,,15,363338,67,81,,,,,VARCHAR2,,
4948,1,7,LVLID2,VARCHAR,,15,363339,82,96,,,,,VARCHAR2,,
4948,1,8,LVLDESC2,VARCHAR,,25,363340,97,121,,,,,VARCHAR2,,
4948,1,9,LVLID3,VARCHAR,,15,363341,122,136,,,,,VARCHAR2,,
4948,1,10,LVLDESC3,VARCHAR,,15,363342,137,151,,,,,VARCHAR2,,
4948,1,11,LVLID4,VARCHAR,,15,363343,152,166,,,,,VARCHAR2,,
4948,1,12,LVLDESC4,VARCHAR,,15,363344,167,181,,,,,VARCHAR2,,
4948,1,13,LVLID5,VARCHAR,,15,363345,182,196,,,,,VARCHAR2,,
4948,1,14,LVLDESC5,VARCHAR,,15,363346,197,211,,,,,VARCHAR2,,
4948,1,15,PATIENTID,CHAR,,35,363347,212,246,,,,,VARCHAR2,,
4948,1,16,HMOI_MEMBERMONTHS,VARCHAR,,3,363348,247,249,,,,,VARCHAR2,,
4948,1,17,BA_MEMBERMONTHS,VARCHAR,,3,363349,250,252,,,,,VARCHAR2,,
4948,1,18,BLUEPRE_MEMBERMONTHS,VARCHAR,,3,363350,253,255,,,,,VARCHAR2,,
4948,1,19,HMO_APP_MEMBERMONTHS,VARCHAR,,3,363351,256,258,,,,,VARCHAR2,,
4948,1,20,HMO_DREYER_MEMBERMONTHS,VARCHAR,,3,363352,259,261,,,,,VARCHAR2,,
4948,1,21,HMO_NONAPP_MEMBERMONTHS,VARCHAR,,3,363353,262,264,,,,,VARCHAR2,,
4948,1,22,BA_APP_MEMBERMONTHS,VARCHAR,,3,363354,265,267,,,,,VARCHAR2,,
4948,1,23,BA_DREYER_MEMBERMONTHS,VARCHAR,,3,363355,268,270,,,,,VARCHAR2,,
4948,1,24,BA_NONAPP_MEMBERMONTHS,VARCHAR,,3,363356,271,273,,,,,VARCHAR2,,
4948,1,25,BLUEPRE_APP_MEMBERMONTHS,VARCHAR,,3,363357,274,276,,,,,VARCHAR2,,
4948,1,26,BLUEPRE_DREYER_MEMBERMONTHS,VARCHAR,,3,363358,277,279,,,,,VARCHAR2,,
4948,1,27,BLUEPRE_NONAPP_MEMBERMONTHS,VARCHAR,,3,363359,280,282,,,,,VARCHAR2,,
4948,1,28,BLUECAREDIRECT_APP_MEMMNTH,VARCHAR,,3,363360,283,285,,,,,VARCHAR2,,
4948,1,29,BLUECAREDIRECT_DREYER_MEMMNTH,VARCHAR,,3,363361,286,288,,,,,VARCHAR2,,
4948,1,30,BLUECAREDIRECT_NONAPP_MEMMNTH,VARCHAR,,3,363362,289,291,,,,,VARCHAR2,,
4948,1,31,MEDICAL_GROUPNO,VARCHAR,,3,363363,292,294,,,,,VARCHAR2,,
4948,1,32,PRIME_ELIGIBLE_MONTHS,VARCHAR,,3,363364,295,297,,,,,VARCHAR2,,
4948,1,33,ACTIVE_INDICATOR,VARCHAR,,3,363365,298,300,,,,,VARCHAR2,,
4948,1,34,MEDICARE_SEC,VARCHAR,,1,363366,301,301,,,,,VARCHAR2,,
