LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4475,1,46,MEDICAL_PLAN_TYPE,VARCHAR2,,150,336140,6751,6900,,,,,VARCHAR2,,
4475,1,47,MEDICAL_COVERAGE_CODE,VARCHAR2,,150,336141,6901,7050,,,,,VARCHAR2,,
4475,1,48,BLUE_CROSS_LOB_CODE,VARCHAR2,,150,336142,7051,7200,,,,,VARCHAR2,,
4475,1,49,BLUE_SHIELD_LOB_CODE,VARCHAR2,,150,336143,7201,7350,,,,,VARCHAR2,,
4475,1,50,MASTER_MEDICAL_LOB_CODE,VARCHAR2,,150,336144,7351,7500,,,,,VARCHAR2,,
4475,1,51,ADMNSTRTVE_SRVCE_ONLY_CD,VARCHAR2,,150,336145,7501,7650,,,,,VARCHAR2,,
4475,1,52,SBSCRBR_MEDICARE_STATUS_CD,VARCHAR2,,150,336146,7651,7800,,,,,VARCHAR2,,
4475,1,53,MEM_MEDICARE_STATUS_CD,VARCHAR2,,150,336147,7801,7950,,,,,VARCHAR2,,
4475,1,54,EMP_MEDICARE_ELIGIBLE_IND,VARCHAR2,,150,336148,7951,8100,,,,,VARCHAR2,,
4475,1,55,MEMBER_RX_COVERAGE_LEVEL,VARCHAR2,,150,336149,8101,8250,,,,,VARCHAR2,,
4475,1,56,MEM_DENTAL_COVERAGE_IND,VARCHAR2,,150,336150,8251,8400,,,,,VARCHAR2,,
4475,1,57,MEM_VISION_COVERAGE_IND,VARCHAR2,,150,336151,8401,8550,,,,,VARCHAR2,,
4475,2,1,RECORD_TYPE,VARCHAR2,,150,336164,1,150,,,,,VARCHAR2,,
4475,2,2,FILE_DATE,DATE,YYYYMMDD,150,336165,151,300,,,,,DATE,,
4475,2,3,FILE_TIME,VARCHAR2,HHMMSS,150,336166,301,450,,,,,VARCHAR2,,
4475,2,4,DATA_TYPE,VARCHAR2,,150,336167,451,600,,,,,VARCHAR2,,
4475,2,6,FILE_DATE_START,DATE,YYYYMMDD,150,336169,751,900,,,,,DATE,,
4475,2,7,FILE_DATE_END,DATE,YYYYMMDD,150,336170,901,1050,,,,,DATE,,
4475,3,1,RECORD_TYPE,VARCHAR2,,150,336171,1,150,,,,,VARCHAR2,,
4475,3,2,TOTAL_RECORDS,VARCHAR2,,150,336172,151,300,,,,,VARCHAR2,,
