LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2861,1,23,Job_Classification,VARCHAR2,,10,223701,199,208,,,,,VARCHAR2,,
2861,1,24,Hire_Date,DATE,YYYYMMDD,8,223702,209,216,,,,,DATE,,
2861,1,1,Record_Type,VARCHAR2,,2,223679,1,2,,,,,VARCHAR2,,
2861,1,2,Employer_Code,VARCHAR2,,5,223680,3,7,,,,,VARCHAR2,,
2861,1,3,Emp_Person_Internal_Id,VARCHAR2,,9,223681,8,16,,,,,VARCHAR2,,
2861,1,4,Social_Security_Number,VARCHAR2,,9,223682,17,25,,,,,VARCHAR2,,
2861,1,5,Gender,VARCHAR2,,1,223683,26,26,,,,,VARCHAR2,,8
2861,1,6,Birth_Date,DATE,YYYYMMDD,8,223684,27,34,,,,,DATE,,3
2861,1,7,City,VARCHAR2,,30,223685,35,64,,,,,VARCHAR2,,
2861,1,8,State_Code,VARCHAR2,,2,223686,65,66,,,,,VARCHAR2,,
2861,1,9,ZIP_Code,VARCHAR2,,9,223687,67,75,,,,,VARCHAR2,,
2861,1,10,Country_Code,VARCHAR2,,3,223688,76,78,,,,,VARCHAR2,,
2861,1,11,Employment_Status,VARCHAR2,,10,223689,79,88,,,,,VARCHAR2,,
2861,1,12,Employee_Type,VARCHAR2,,10,223690,89,98,,,,,VARCHAR2,,
2861,1,13,Business_Unit,VARCHAR2,,10,223691,99,108,,,,,VARCHAR2,,
2861,1,14,Work_Location,VARCHAR2,,10,223692,109,118,,,,,VARCHAR2,,
2861,1,15,Union_Non_Union_Indicator,VARCHAR2,,10,223693,119,128,,,,,VARCHAR2,,
2861,1,16,Full_Time_Part_Time_Ind,VARCHAR2,,10,223694,129,138,,,,,VARCHAR2,,
2861,1,17,Cust_Def_Field_1_CDH_300,VARCHAR2,,10,223695,139,148,,,,,VARCHAR2,,
2861,1,18,Cust_Def_Field_2_EE_ID,VARCHAR2,,10,223696,149,158,,,,,VARCHAR2,,
2861,1,19,Cust_Def_Field_3_Patriate_Ind,VARCHAR2,,10,223697,159,168,,,,,VARCHAR2,,
2861,1,20,Biometric_Participation,VARCHAR2,,10,223698,169,178,,,,,VARCHAR2,,
2861,1,21,Employee_Non_Tobacco_Response,VARCHAR2,,10,223699,179,188,,,,,VARCHAR2,,
2861,1,22,Division_Code,VARCHAR2,,10,223700,189,198,,,,,VARCHAR2,,
2861,1,25,Rehire_Date,DATE,YYYYMMDD,8,223703,217,224,,,,,DATE,,
2861,1,26,Retirement_Date,DATE,YYYYMMDD,8,223704,225,232,,,,,DATE,,
2861,1,27,Benefit_Service_Date,DATE,YYYYMMDD,8,223705,233,240,,,,,DATE,,
2861,1,28,Compensation_Rate,NUMBER,,10,223706,241,250,,,,,NUMBER,,
2861,1,29,Medicare_Eligible_Ind,VARCHAR2,,1,223707,251,251,,,,,VARCHAR2,,
2861,1,30,Benefit_Plan_Year_Begin_Date,DATE,YYYYMMDD,8,223708,252,259,,,,,DATE,,
2861,1,31,Medical_Plan_ID,VARCHAR2,,9,223709,260,268,,,,,VARCHAR2,,
2861,1,32,Medical_Option_ID,VARCHAR2,,9,223710,269,277,,,,,VARCHAR2,,
2861,1,33,Medical_Coverage_Category,VARCHAR2,,9,223711,278,286,,,,,VARCHAR2,,
2861,1,34,Medical_Coverage_ID,VARCHAR2,,9,223712,287,295,,,,,VARCHAR2,,
2861,1,35,Medical_Carrier_Code,VARCHAR2,,6,223713,296,301,,,,,VARCHAR2,,
