LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2246,1,37,ELIG_OUT_ELIG_CANC_DT,Date,YYYYMMDD,150,166701,5401,5550,,,,,DATE,,
2246,1,38,ELIG_OUT_COV_EFF_DT,Date,yyyyMMDD,150,166702,5551,5700,,,,,DATE,,
2246,1,39,ELIG_OUT_COV_CANC,Date,yyyyMMDD,150,166703,5701,5850,,,,,DATE,,
2246,1,1,EMPLOYEE_ID,VARCHAR2,,150,166665,1,150,,,,,VARCHAR2,,
2246,1,2,PATIENT_RELATIONSHIP,VARCHAR2,,150,166666,151,300,,,,,VARCHAR2,,
2246,1,3,ELIGBILITY_STATUS,VARCHAR2,,150,166667,301,450,,,,,VARCHAR2,,
2246,1,4,TYPE_OF_COVERAGE_CODE,VARCHAR2,,150,166668,451,600,,,,,VARCHAR2,,
2246,1,5,CANCELLATION_CODE,VARCHAR2,,150,166669,601,750,,,,,VARCHAR2,,
2246,1,6,LOCATION_NUMBER,VARCHAR2,,150,166670,751,900,,,,,VARCHAR2,,
2246,1,7,DATE_OF_BIRTH,Date,YYYYMMDD,150,166671,901,1050,,,,,DATE,,
2246,1,8,EFFECTIVE_DATE,Date,RRMMDD,150,166672,1051,1200,,,,,DATE,,
2246,1,9,ELIG_CANC_DT,Date,RRMMDD,150,166673,1201,1350,,,,,DATE,,
2246,1,10,ELIG_COV_EFF,Date,RRMMDD,150,166674,1351,1500,,,,,DATE,,
2246,1,11,ELIG_COV_CANC_DT,Date,RRMMDD,150,166675,1501,1650,,,,,DATE,,
2246,1,12,ELIG_SEX,VARCHAR2,,150,166676,1651,1800,,,,,VARCHAR2,,
2246,1,13,ELIG_ROLL_IND,VARCHAR2,,150,166677,1801,1950,,,,,VARCHAR2,,
2246,1,14,ELIG_INST_PANEL,VARCHAR2,,150,166678,1951,2100,,,,,VARCHAR2,,
2246,1,15,ELIG_PROF_PANEL,VARCHAR2,,150,166679,2101,2250,,,,,VARCHAR2,,
2246,1,16,ELIG_OI_IND,VARCHAR2,,150,166680,2251,2400,,,,,VARCHAR2,,
2246,1,17,ELIG_BASE_HOSP_BEN,VARCHAR2,,150,166681,2401,2550,,,,,VARCHAR2,,
2246,1,18,ELIG_BASE_MED_SURG_BEN,VARCHAR2,,150,166682,2551,2700,,,,,VARCHAR2,,
2246,1,19,ELIG_MAJ_MED_BEN,VARCHAR2,,150,166683,2701,2850,,,,,VARCHAR2,,
2246,1,20,ELIG_OTHER_BEN,VARCHAR2,,150,166684,2851,3000,,,,,VARCHAR2,,
2246,1,21,ELIG_GROUP,VARCHAR2,,150,166685,3001,3150,,,,,VARCHAR2,,
2246,1,22,ELIG_ZIP,VARCHAR2,,150,166686,3151,3300,,,,,VARCHAR2,,
2246,1,23,ELIG_LNAME,VARCHAR2,,150,166687,3301,3450,,,,,VARCHAR2,,
2246,1,24,ELIG_FNAME,VARCHAR2,,150,166688,3451,3600,,,,,VARCHAR2,,
2246,1,25,ELIG_DEP_NBR,VARCHAR2,,150,166689,3601,3750,,,,,VARCHAR2,,
2246,1,26,ELIG_OUT_INST_NET,VARCHAR2,,150,166690,3751,3900,,,,,VARCHAR2,,
2246,1,27,ELIG_OUT_PROF_NET,VARCHAR2,,150,166691,3901,4050,,,,,VARCHAR2,,
2246,1,28,ELIG_OUT_HEALTH_ID,VARCHAR2,,150,166692,4051,4200,,,,,VARCHAR2,,
2246,1,29,ELIG_OUT_POLICY_NUMBER,VARCHAR2,,150,166693,4201,4350,,,,,VARCHAR2,,
2246,1,30,ELIG_OUT_CLIENT_UPI,VARCHAR2,,150,166694,4351,4500,,,,,VARCHAR2,,
2246,1,31,ELIG_OUT_UI_CD,VARCHAR2,,150,166695,4501,4650,,,,,VARCHAR2,,
2246,1,32,ELIG_OUT_CLOCK_NO,VARCHAR2,,150,166696,4651,4800,,,,,VARCHAR2,,
2246,1,33,ELIG_OUT_DEPT_NO,VARCHAR2,,150,166697,4801,4950,,,,,VARCHAR2,,
2246,1,34,ELIG_OUT_BILL_GROUP_NO,VARCHAR2,,150,166698,4951,5100,,,,,VARCHAR2,,
2246,1,35,ELIG_OUT_CONTR_TYPE,VARCHAR2,,150,166699,5101,5250,,,,,VARCHAR2,,
2246,1,36,ELIG_OUT_ELIG_EFF_DT,Date,yyyymmdd,150,166700,5251,5400,,,,,DATE,,
