LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4750,1,33,CURRENTPCPMARKET,VARCHAR2,,150,351534,4801,4950,,,,,VARCHAR2,,
4750,1,34,ELIGIBILITYSTARTDT,DATE,MM/DD/YYYY HH24:MI:SS,150,351535,4951,5100,,,,,DATE,,
4750,1,35,ELIGIBILITYENDDT,DATE,MM/DD/YYYY HH24:MI:SS,150,351536,5101,5250,,,,,DATE,,
4750,1,36,BENEFICIARY2012FLG,VARCHAR2,,150,351537,5251,5400,,,,,VARCHAR2,,
4750,1,37,BENEFICIARY2013FLG,VARCHAR2,,150,351538,5401,5550,,,,,VARCHAR2,,
4750,1,38,OPTOUTFLG,VARCHAR2,,150,351539,5551,5700,,,,,VARCHAR2,,
4750,1,39,ACPMAILSENTDT,DATE,MM/DD/YYYY HH24:MI:SS,150,351540,5701,5850,,,,,DATE,,
4750,1,40,ACPCOMPLETIONDT,DATE,MM/DD/YYYY HH24:MI:SS,150,351541,5851,6000,,,,,DATE,,
4750,1,41,SCORE2009,VARCHAR2,,150,351542,6001,6150,,,,,VARCHAR2,,
4750,1,42,SCORE2010,VARCHAR2,,150,351543,6151,6300,,,,,VARCHAR2,,
4750,1,43,SCORE2011,VARCHAR2,,150,351544,6301,6450,,,,,VARCHAR2,,
4750,1,44,SCORE2012,VARCHAR2,,150,351545,6451,6600,,,,,VARCHAR2,,
4750,1,45,SCORE2013,VARCHAR2,,150,351546,6601,6750,,,,,VARCHAR2,,
4750,1,46,PLANCODE,VARCHAR2,,150,351547,6751,6900,,,,,VARCHAR2,,
4750,1,47,SUBSCRIBERID,VARCHAR2,,150,351548,6901,7050,,,,,VARCHAR2,,
4750,1,48,PAYORINSURANCEID,VARCHAR2,,150,351549,7051,7200,,,,,VARCHAR2,,
4750,1,49,PRODUCTLINEOFBUSINESSDSC,VARCHAR2,,150,351550,7201,7350,,,,,VARCHAR2,,
4750,1,50,COMPANYCD,VARCHAR2,,150,351551,7351,7500,,,,,VARCHAR2,,
4750,1,51,COMPANYDSC_TEST,VARCHAR2,,150,351552,7501,7650,,,,,VARCHAR2,,
