LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2883,3,1,Employee_ID,VARCHAR2,,150,226776,1,150,Gita Pant,,,,VARCHAR2,,
2883,3,2,Dependent_ID,VARCHAR2,,150,226777,151,300,Gita Pant,,,,VARCHAR2,,
2883,3,3,Record_Type,VARCHAR2,,150,226778,301,450,Gita Pant,,,,VARCHAR2,,
2883,3,4,SSN,VARCHAR2,,150,226779,451,600,Gita Pant,,,,VARCHAR2,,
2883,3,5,First_Name,VARCHAR2,,150,226780,601,750,Gita Pant,,,,VARCHAR2,,
2883,3,6,Last_Name,VARCHAR2,,150,226781,751,900,Gita Pant,,,,VARCHAR2,,
2883,3,7,Middle_Name,VARCHAR2,,150,226782,901,1050,Gita Pant,,,,VARCHAR2,,
2883,3,8,Gender,VARCHAR2,,150,226783,1051,1200,Gita Pant,,,,VARCHAR2,,
2883,3,9,Birth_Date,DATE,MM-DD-YYYY,10,226784,1201,1210,Gita Pant,,,,DATE,,
2883,3,10,Relationship,VARCHAR2,,150,226785,1211,1360,Gita Pant,,,,VARCHAR2,,
2883,3,11,Disabled,VARCHAR2,,150,226786,1361,1510,Gita Pant,,,,VARCHAR2,,
2883,3,12,Student,VARCHAR2,,150,226787,1511,1660,Gita Pant,,,,VARCHAR2,,
2883,3,13,Address_1,VARCHAR2,,150,226788,1661,1810,Gita Pant,,,,VARCHAR2,,
2883,3,14,Address_2,VARCHAR2,,150,226789,1811,1960,Gita Pant,,,,VARCHAR2,,
2883,3,15,City,VARCHAR2,,150,226790,1961,2110,Gita Pant,,,,VARCHAR2,,
2883,3,16,State,VARCHAR2,,150,226791,2111,2260,Gita Pant,,,,VARCHAR2,,
2883,3,17,Zip,VARCHAR2,,150,226792,2261,2410,Gita Pant,,,,VARCHAR2,,
2883,3,18,Active,VARCHAR2,,150,226793,2411,2560,Gita Pant,,,,VARCHAR2,,
2883,4,1,Employee_ID,VARCHAR2,,150,226794,1,150,Gita Pant,,,,VARCHAR2,,
2883,4,2,Dependent_ID,VARCHAR2,,150,226795,151,300,Gita Pant,,,,VARCHAR2,,
2883,4,3,Record_Type,VARCHAR2,,150,226796,301,450,Gita Pant,,,,VARCHAR2,,
2883,4,4,Start_Date,DATE,MM-DD-YYYY,10,226797,451,460,Gita Pant,,,,DATE,,
2883,4,5,End_Date,DATE,MM-DD-YYYY,10,226798,461,470,Gita Pant,,,,DATE,,
2883,4,6,Plan_Code,VARCHAR2,,150,226799,471,620,Gita Pant,,,,VARCHAR2,,
2883,4,7,Plan_Code_Desc,VARCHAR2,,150,226800,621,770,Gita Pant,,,,VARCHAR2,,
2883,4,8,Plan_Coverage_Code,VARCHAR2,,150,226801,771,920,Gita Pant,,,,VARCHAR2,,
2883,4,9,Plan_Coverage_Code_Desc,VARCHAR2,,150,226802,921,1070,Gita Pant,,,,VARCHAR2,,
2883,2,1,Employee_ID,VARCHAR2,,150,226748,1,150,Gita Pant,,,,VARCHAR2,,
2883,2,2,Dependent_ID,VARCHAR2,,150,226749,151,300,Gita Pant,,,,VARCHAR2,,
2883,2,3,Record_Type,VARCHAR2,,150,226750,301,450,Gita Pant,,,,VARCHAR2,,
2883,2,4,Company,VARCHAR2,,150,226751,451,600,Gita Pant,,,,VARCHAR2,,
