LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3392,1,1,CUST_CARD_ID,VARCHAR2,,150,272111,1,150,,,,,VARCHAR2,,
3392,1,2,SUBSCRIBER_ID,VARCHAR2,,150,272112,151,300,,,,,VARCHAR2,,
3392,1,3,MBR_SSN,VARCHAR2,,150,272113,301,450,,,,,VARCHAR2,,
3392,1,4,MBR_LAST_NM,VARCHAR2,,150,272114,451,600,,,,,VARCHAR2,,
3392,1,5,MBR_FIRST_NM,VARCHAR2,,150,272115,601,750,,,,,VARCHAR2,,
3392,1,6,GENDER,VARCHAR2,,150,272116,751,900,,,,,VARCHAR2,,
3392,1,7,MBR_BRTH_DT,DATE,MM/DD/YYYY,150,272117,901,1050,,,,,DATE,,
3392,1,8,PAT_RELATIONSHIP,VARCHAR2,,150,272118,1051,1200,,,,,VARCHAR2,,
3392,1,9,MAIN_GROUP,VARCHAR2,,150,272119,1201,1350,,,,,VARCHAR2,,
3392,1,10,SUB_GROUP,VARCHAR2,,150,272120,1351,1500,,,,,VARCHAR2,,
3392,1,11,EFFECTIVE_DATE,DATE,MM/DD/YYYY,150,272121,1501,1650,,,,,DATE,,
3392,1,12,TERM_DATE,DATE,MM/DD/YYYY,150,272122,1651,1800,,,,,DATE,,
3392,1,13,SUBS_1_ADDR,VARCHAR2,,150,272123,1801,1950,,,,,VARCHAR2,,
3392,1,14,SUBS_CITY,VARCHAR2,,150,272124,1951,2100,,,,,VARCHAR2,,
3392,1,15,SUBS_STATE_CD,VARCHAR2,,150,272125,2101,2250,,,,,VARCHAR2,,
3392,1,16,SUBS_ZIP_CD,VARCHAR2,,150,272126,2251,2400,,,,,VARCHAR2,,
3392,1,17,CONTRACT_TYPE,VARCHAR2,,150,272127,2401,2550,,,,,VARCHAR2,,
