LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
185,1,23,reserved3,VARCHAR2,NA,5,13419,197,201,,,,,VARCHAR2,,
185,1,24,homephonenumber,VARCHAR2,NA,10,13420,202,211,,,,,VARCHAR2,,
185,1,25,workphonenumber,VARCHAR2,NA,10,13421,212,221,,,,,VARCHAR2,,
185,1,26,hiredate,DATE,YYYYMMDD,8,13422,222,229,,,,,DATE,,
185,1,27,reportingfield,VARCHAR2,NA,10,13423,230,239,,,,,VARCHAR2,,
185,1,28,divisioncode,VARCHAR2,NA,15,13424,240,254,,,,,VARCHAR2,,
185,1,29,worklocationzipcode,VARCHAR2,NA,9,13425,255,263,,,,,VARCHAR2,,
185,1,30,reserved4,VARCHAR2,NA,65,13426,264,328,,,,,VARCHAR2,,
185,1,31,hmobenefitsegment,VARCHAR2,NA,161,13427,329,489,,,,,VARCHAR2,,
185,1,32,nonhmobenefitusageflag,VARCHAR2,NA,3,13428,490,492,,,,,VARCHAR2,,
185,1,33,elrnumber,VARCHAR2,NA,3,13429,493,495,,,,,VARCHAR2,,
185,1,34,reserved5,VARCHAR2,NA,2,13430,496,497,,,,,VARCHAR2,,
185,1,35,controlnumber,VARCHAR2,NA,7,13431,498,504,,,,,VARCHAR2,,
185,1,36,suffix,VARCHAR2,NA,3,13432,505,507,,,,,VARCHAR2,,
185,1,37,account,VARCHAR2,NA,5,13433,508,512,,,,,VARCHAR2,,
185,1,38,planid,VARCHAR2,NA,5,13434,513,517,,,,,VARCHAR2,,
185,1,39,effectivedate,DATE,YYYYMMDD,8,13435,518,525,,,,,DATE,,
185,1,40,coverageterminationdate,DATE,YYYYMMDD,8,13436,526,533,,,,,DATE,,
185,1,41,originaleffectivedate,Date,YYYYMMDD,8,13437,534,541,Biplab Pokhrel,,,,DATE,,
185,1,42,reserved6,VARCHAR2,NA,1,13438,542,542,,,,,VARCHAR2,,
185,1,43,reserved7,VARCHAR2,NA,1,13439,543,543,,,,,VARCHAR2,,
185,1,44,claimoffice,VARCHAR2,NA,3,13440,544,546,,,,,VARCHAR2,,
185,1,45,networkid,VARCHAR2,NA,5,13441,547,551,,,,,VARCHAR2,,
185,1,46,primaryphysicianprovidernumber,VARCHAR2,NA,11,13442,552,562,,,,,VARCHAR2,,
185,1,47,preseenbyprimarycarephysician,VARCHAR2,NA,1,13443,563,563,,,,,VARCHAR2,,
185,1,48,dentalprovidernumber,VARCHAR2,NA,11,13444,564,574,,,,,VARCHAR2,,
185,1,49,preseenbydentalprovider,VARCHAR2,NA,1,13445,575,575,,,,,VARCHAR2,,
185,1,50,innetworkmedicalcoinsurance,NUMBER,NA,7,13446,576,582,,,,,NUMBER,,
185,1,51,earningstype,VARCHAR2,NA,1,13447,583,583,,,,,VARCHAR2,,
185,1,52,earnings,VARCHAR2,NA,7,13448,584,590,,,,,VARCHAR2,,
185,1,53,othercoveragecob,VARCHAR2,NA,2,13449,591,592,,,,,VARCHAR2,,
185,1,54,oonmedicalcoinsurance,VARCHAR2,NA,7,13450,593,599,,,,,VARCHAR2,,
185,1,55,oonmedicaldeductible,VARCHAR2,NA,7,13451,600,606,,,,,VARCHAR2,,
185,1,56,oonfamilycoinsurance,VARCHAR2,NA,7,13452,607,613,,,,,VARCHAR2,,
185,1,57,oonfamilydeductible,VARCHAR2,NA,7,13453,614,620,,,,,VARCHAR2,,
185,1,58,innetworkmedicaldeductible,VARCHAR2,NA,7,13454,621,627,,,,,VARCHAR2,,
185,1,59,reserved8,VARCHAR2,NA,1,13455,628,628,,,,,VARCHAR2,,
185,1,60,innetworkfamilycoinsurance,VARCHAR2,NA,7,13456,629,635,,,,,VARCHAR2,,
185,1,61,reserved9,VARCHAR2,NA,3,13457,636,638,,,,,VARCHAR2,,
185,1,62,lateentrantindicator,VARCHAR2,NA,1,13458,639,639,,,,,VARCHAR2,,
185,1,63,innetworkfamilydeductible,VARCHAR2,NA,7,13459,640,646,,,,,VARCHAR2,,
185,1,64,reserved10,VARCHAR2,NA,4,13460,647,650,,,,,VARCHAR2,,
