LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2137,1,37,RATECODE1,VARCHAR2,,4,154143,420,423,,,,,VARCHAR2,,
2137,1,38,DEPDESC,VARCHAR2,,10,154144,424,433,,,,,VARCHAR2,,
2137,1,39,MEMBERID,VARCHAR2,,15,154145,434,448,,,,,VARCHAR2,,
2137,1,40,RATECODE2,VARCHAR2,,4,154146,449,452,,,,,VARCHAR2,,
2137,1,41,PAYERDESCRIPTION,VARCHAR2,,30,154147,453,482,,,,,VARCHAR2,,
2137,1,42,PAYERID,VARCHAR2,,14,154148,483,496,,,,,VARCHAR2,,
2137,1,43,PLANTYPEDESC,VARCHAR2,,10,154149,497,506,,,,,VARCHAR2,,
2137,1,44,RATECODE3,VARCHAR2,,4,154150,507,510,,,,,VARCHAR2,,
2137,1,45,DIVISIONNAME,VARCHAR2,,40,154151,511,550,,,,,VARCHAR2,,
2137,1,46,RATECODE4,VARCHAR2,,4,154152,551,554,,,,,VARCHAR2,,
2137,1,47,MEDPLN1,VARCHAR2,,15,154153,555,569,,,,,VARCHAR2,,
2137,1,48,PLANDESCRIPTION1,VARCHAR2,,30,154154,570,599,,,,,VARCHAR2,,
2137,1,49,MEDPLN2,VARCHAR2,,15,154155,600,614,,,,,VARCHAR2,,
2137,1,50,PLANDESCRIPTION2,VARCHAR2,,30,154156,615,644,,,,,VARCHAR2,,
2137,1,51,MEDPLN3,VARCHAR2,,15,154157,645,659,,,,,VARCHAR2,,
2137,1,52,PLANDESCRIPTION3,VARCHAR2,,30,154158,660,689,,,,,VARCHAR2,,
2137,1,53,MEDPLN4,VARCHAR2,,15,154159,690,704,,,,,VARCHAR2,,
2137,1,54,PLANDESCRIPTION4,VARCHAR2,,30,154160,705,734,,,,,VARCHAR2,,
2137,1,55,SEPHONE,VARCHAR2,,20,154161,735,754,,,,,VARCHAR2,,
2137,1,56,PSCLIENTID,VARCHAR2,,11,154162,755,765,,,,,VARCHAR2,,
2137,1,57,PSLIBRARY,VARCHAR2,,3,154163,766,768,,,,,VARCHAR2,,
2137,1,58,PSCLIENTCODE,VARCHAR2,,15,154164,769,783,,,,,VARCHAR2,,
2137,1,59,PSPARENTCODE,VARCHAR2,,15,154165,784,798,,,,,VARCHAR2,,
2137,1,60,PSGROUPLOCATION,VARCHAR2,,6,154166,799,804,,,,,VARCHAR2,,
2137,1,61,PSMEMBERID,VARCHAR2,,15,154167,805,819,,,,,VARCHAR2,,
2137,1,62,PSMEMBERNUMBER,VARCHAR2,,15,154168,820,834,,,,,VARCHAR2,,
2137,1,63,PSMEMBERSUFFIX,VARCHAR2,,2,154169,835,836,,,,,VARCHAR2,,
2137,1,64,PSSUBSCRIBER,VARCHAR2,,9,154170,837,845,,,,,VARCHAR2,,
2137,1,65,PSMEMBERSSN,VARCHAR2,,9,154171,846,854,,,,,VARCHAR2,,
2137,1,66,ALTERNATEPHONENUMBER,VARCHAR2,,20,154172,855,874,,,,,VARCHAR2,,
2137,1,67,MEMBEREMAILADDRESS,VARCHAR2,,70,154173,875,944,,,,,VARCHAR2,,
