LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2671,2,14,Elig_Cov_ind,VARCHAR2,,1,193569,108,108,,,,,VARCHAR2,,
2671,2,15,Product_Code,VARCHAR2,,10,193570,109,118,,,,,VARCHAR2,,
2671,2,16,Emp_Cov_Level,VARCHAR2,,2,193571,119,120,,,,,VARCHAR2,,
2671,2,17,Medical_Vendor,VARCHAR2,,3,193572,121,123,,,,,VARCHAR2,,
2671,2,18,Payer_ID,VARCHAR2,,3,193573,124,126,,,,,VARCHAR2,,
2671,2,20,Plan_Code,VARCHAR2,,10,193575,129,138,,,,,VARCHAR2,,
2671,2,21,HCFSA_Annual_Goal_Amt,VARCHAR2,,10,193576,139,148,,,,,VARCHAR2,,
2671,2,22,DCFSA_Annual_Goal_Amt,VARCHAR2,,10,193577,149,158,,,,,VARCHAR2,,
2671,2,23,LPHCFSA_Annual_Emp_Cont_Amt,VARCHAR2,,10,193578,159,168,,,,,VARCHAR2,,
2671,2,24,HSA_Annual_Emp_Cont_Amt,VARCHAR2,,10,193579,169,178,,,,,VARCHAR2,,
2671,1,1,Emp_SSN,VARCHAR2,,9,193470,1,9,,,,,VARCHAR2,,
2671,1,2,Relationship,VARCHAR2,,1,193471,10,10,,,,,VARCHAR2,,
2671,1,3,Birth_Date,DATE,YYYYMMDD,8,193472,11,18,,,,,DATE,,
2671,1,4,Record_Type_Ind,VARCHAR2,,1,193473,19,19,,,,,VARCHAR2,,
2671,1,5,Benefit_Type,VARCHAR2,,2,193474,20,21,,,,,VARCHAR2,,
2671,1,6,Dependent_SSN,VARCHAR2,,9,193475,22,30,,,,,VARCHAR2,,
2671,1,7,Last_Name,VARCHAR2,,30,193476,31,60,,,,,VARCHAR2,,
2671,1,8,First_Name,VARCHAR2,,20,193477,61,80,,,,,VARCHAR2,,
2671,1,9,Age,VARCHAR2,,3,193478,81,83,,,,,VARCHAR2,,
2671,1,10,Gender,VARCHAR2,,1,193479,84,84,,,,,VARCHAR2,,
2671,1,11,Net_Credit_SERV_Date,DATE,YYYYMMDD,10,193480,85,94,,,,,DATE,,
2671,1,12,Address_Line_1,VARCHAR2,,35,193481,95,129,,,,,VARCHAR2,,
2671,1,13,Address_Line_2,VARCHAR2,,35,193482,130,164,,,,,VARCHAR2,,
2671,2,27,Customer_Defined_Field_8,VARCHAR2,,10,193582,199,208,,,,,VARCHAR2,,
2671,2,28,Customer_Defined_Field_9,VARCHAR2,,10,193583,209,218,,,,,VARCHAR2,,
2671,2,29,Customer_Defined_Field_10,VARCHAR2,,10,193584,219,228,,,,,VARCHAR2,,
2671,2,30,COB_ind,VARCHAR2,,50,193585,229,278,,,,,VARCHAR2,,
2671,2,31,Medicare_ind,VARCHAR2,,1,193586,279,279,,,,,VARCHAR2,,
2671,2,32,PCP_Provider_Id,VARCHAR2,,25,193587,280,304,,,,,VARCHAR2,,
2671,2,33,PCP_Provider_Market,VARCHAR2,,25,193588,305,329,,,,,VARCHAR2,,
2671,2,34,Emp_Cont_Amt,NUMBER,,7,193589,330,336,,,,,NUMBER,,
2671,2,35,Monthly_Comp_Prem_Amt,NUMBER,,7,193590,337,343,,,,,NUMBER,,
2671,2,36,Monthly_Admin_Fee,NUMBER,,7,193591,344,350,,,,,NUMBER,,
2671,2,37,Elig_Snapshot_Month,DATE,YYYYMMDD,8,193592,351,358,,,,,DATE,,
2671,2,38,Medical_Plan_Type,VARCHAR2,,4,193593,359,362,,,,,VARCHAR2,,
2671,2,39,Elig_End_Reason_Code,VARCHAR2,,1,193594,363,363,,,,,VARCHAR2,,
2671,2,40,LTD_Waiting_Period,VARCHAR2,,4,193595,364,367,,,,,VARCHAR2,,
2671,2,41,STD_Waiting_Period,VARCHAR2,,4,193596,368,371,,,,,VARCHAR2,,
2671,2,25,HSA_Annual_Employer_Cont_Amt,VARCHAR2,,10,193580,179,188,,,,,VARCHAR2,,
2671,2,26,HRA_Annual_Employer_Cont_Amt,VARCHAR2,,10,193581,189,198,,,,,VARCHAR2,,
2671,3,1,Total_Record_Count,NUMBER,,10,193599,1,10,,,,,NUMBER,,
2671,3,2,Start_Date,DATE,YYYYMMDD,8,193600,11,18,,,,,DATE,,
2671,3,3,Record_Type_ind,VARCHAR2,,1,193601,19,19,,,,,VARCHAR2,,
2671,3,4,End_Date,DATE,YYYYMMDD,8,193602,20,27,,,,,DATE,,
2671,3,5,ECT,VARCHAR2,,20,193603,28,47,,,,,VARCHAR2,,
2671,3,6,MCPAT,VARCHAR2,,20,193604,48,67,,,,,VARCHAR2,,
2671,3,7,CLIENTNAME,VARCHAR2,,50,193605,68,117,,,,,VARCHAR2,,
