LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
157,2,49,DENTALCOVCATEGORY,VARCHAR2,,9,11242,424,432,,,,,VARCHAR2,,
157,2,50,DENTALCARRIERCODE,VARCHAR2,,6,11243,433,438,,,,,VARCHAR2,,
157,2,51,DENTALPRODUCTTYPE,VARCHAR2,,6,11244,439,444,,,,,VARCHAR2,,
157,2,52,VISIONOPTIONID,VARCHAR2,,9,11245,445,453,,,,,VARCHAR2,,
157,2,53,VISIONCOVCATEGORY,VARCHAR2,,9,11246,454,462,,,,,VARCHAR2,,
157,2,54,VISIONCARRIERCODE,VARCHAR2,,6,11247,463,468,,,,,VARCHAR2,,
157,2,55,MENHEALTHOPTION,VARCHAR2,,9,11248,469,477,,,,,VARCHAR2,,
157,2,56,MENHEALTHCARRIER,VARCHAR2,,6,11249,478,483,,,,,VARCHAR2,,
157,2,57,DEPFIRSTNAME,VARCHAR2,,20,11250,484,503,,,,,VARCHAR2,,
157,2,58,DEPLASTNAME,VARCHAR2,,30,11251,504,533,,,,,VARCHAR2,,
157,3,1,RECORDTYPE,VARCHAR2,,2,11253,1,2,,,,,VARCHAR2,,
157,3,2,EMP_COUNT,VARCHAR2,,7,11254,3,9,,,,,VARCHAR2,,
157,3,3,DEP_COUNT,VARCHAR2,,7,11255,10,16,,,,,VARCHAR2,,
