LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
505,1,1,EmployerName,VARCHAR2,,200,40403,1,200,,,,,VARCHAR2,,
505,1,2,ParentSSN,VARCHAR2,,200,40404,201,400,,,,,VARCHAR2,,
505,1,3,CoveredSSN,VARCHAR2,,200,40405,401,600,,,,,VARCHAR2,,
505,1,4,OriginalUserSSN,VARCHAR2,,200,40406,601,800,,,,,VARCHAR2,,
505,1,5,ClassName,VARCHAR2,,200,40407,801,1000,,,,,VARCHAR2,,
505,1,6,CompanyName,VARCHAR2,,200,40408,1001,1200,,,,,VARCHAR2,,
505,1,7,DivisionName,VARCHAR2,,200,40409,1201,1400,,,,,VARCHAR2,,
505,1,8,DepartmentName,VARCHAR2,,200,40410,1401,1600,,,,,VARCHAR2,,
505,1,9,BranchName,VARCHAR2,,200,40411,1601,1800,,,,,VARCHAR2,,
505,1,10,LocationName,VARCHAR2,,200,40412,1801,2000,,,,,VARCHAR2,,
505,1,11,PositionName,VARCHAR2,,200,40413,2001,2200,,,,,VARCHAR2,,
505,1,12,UnionLocalNo,VARCHAR2,,200,40414,2201,2400,,,,,VARCHAR2,,
505,1,13,LastName,VARCHAR2,,200,40415,2401,2600,,,,,VARCHAR2,,
505,1,14,FirstName,VARCHAR2,,200,40416,2601,2800,,,,,VARCHAR2,,
505,1,15,MiddleName,VARCHAR2,,200,40417,2801,3000,,,,,VARCHAR2,,
505,1,16,Gender,VARCHAR2,,200,40418,3001,3200,,,,,VARCHAR2,,
505,1,17,BirthDate,DATE,MM/DD/YYYY,200,40419,3201,3400,,,,,DATE,,
505,1,18,MaritalStatus,VARCHAR2,,200,40420,3401,3600,,,,,VARCHAR2,,
505,1,19,EmploymentStatus,VARCHAR2,,200,40421,3601,3800,,,,,VARCHAR2,,
505,1,20,Exempt,VARCHAR2,,200,40422,3801,4000,,,,,VARCHAR2,,
505,1,21,EmployeeID,VARCHAR2,,200,40423,4001,4200,,,,,VARCHAR2,,
505,1,22,AgeAsOfPlanYearStart,VARCHAR2,,200,40424,4201,4400,,,,,VARCHAR2,,
505,1,23,PayrollScheduleID,VARCHAR2,,200,40425,4401,4600,,,,,VARCHAR2,,
505,1,24,PayrollScheduleName,VARCHAR2,,200,40426,4601,4800,,,,,VARCHAR2,,
505,1,25,PayrollKey,VARCHAR2,,200,40427,4801,5000,,,,,VARCHAR2,,
505,1,26,DirectBill,VARCHAR2,,200,40428,5001,5200,,,,,VARCHAR2,,
505,1,27,DateOfOriginalHire,DATE,MM/DD/YYYY,200,40429,5201,5400,,,,,DATE,,
505,1,28,DateOfReHire,DATE,MM/DD/YYYY,200,40430,5401,5600,,,,,DATE,,
505,1,29,DateOfTermination,DATE,MM/DD/YYYY,200,40431,5601,5800,,,,,DATE,,
505,1,30,DateOfRetirement,DATE,MM/DD/YYYY,200,40432,5801,6000,,,,,DATE,,
505,1,31,StateWorks,VARCHAR2,,200,40433,6001,6200,,,,,VARCHAR2,,
505,1,32,GroupNumber,VARCHAR2,,200,40434,6201,6400,,,,,VARCHAR2,,
505,1,33,PlanName,VARCHAR2,,200,40435,6401,6600,,,,,VARCHAR2,,
505,1,34,TierName,VARCHAR2,,200,40436,6601,6800,,,,,VARCHAR2,,
505,1,35,BenefitStartDate,DATE,MM/DD/YYYY,200,40437,6801,7000,,,,,DATE,,
505,1,36,BenefitEndDate,DATE,MM/DD/YYYY,200,40438,7001,7200,,,,,DATE,,
505,1,37,ElectionStartDate,DATE,MM/DD/YYYY,200,40439,7201,7400,,,,,DATE,,
505,1,38,ElectionEndDate,DATE,MM/DD/YYYY,200,40440,7401,7600,,,,,DATE,,
505,1,39,Coverage,VARCHAR2,,200,40441,7601,7800,,,,,VARCHAR2,,
505,1,40,MonthlyContribution,VARCHAR2,,200,40442,7801,8000,,,,,VARCHAR2,,
505,1,41,ContributionPerPay,VARCHAR2,,200,40443,8001,8200,,,,,VARCHAR2,,
505,1,42,AfterTax,VARCHAR2,,200,40444,8201,8400,,,,,VARCHAR2,,
505,1,43,AfterTaxPerPay,VARCHAR2,,200,40445,8401,8600,,,,,VARCHAR2,,
505,1,44,PreTax,VARCHAR2,,200,40446,8601,8800,,,,,VARCHAR2,,
505,1,45,PreTaxPerPay,VARCHAR2,,200,40447,8801,9000,,,,,VARCHAR2,,
505,1,46,ImputedIncomeMonthly,VARCHAR2,,200,40448,9001,9200,,,,,VARCHAR2,,
505,1,47,ImputedIncomePerPay,VARCHAR2,,200,40449,9201,9400,,,,,VARCHAR2,,
505,1,48,TotalPremiumMonthly,VARCHAR2,,200,40450,9401,9600,,,,,VARCHAR2,,
505,1,49,TotalPremiumOverrideMonthly,VARCHAR2,,200,40451,9601,9800,,,,,VARCHAR2,,
505,1,50,ERHSAChangeAmount,VARCHAR2,,200,40452,9801,10000,,,,,VARCHAR2,,
505,1,51,FSAAnnualERContribution,VARCHAR2,,200,40453,10001,10200,,,,,VARCHAR2,,
505,1,52,PCP1Name,VARCHAR2,,200,40454,10201,10400,,,,,VARCHAR2,,
505,1,53,PCP1PreviouslySeenIndicator,VARCHAR2,,200,40455,10401,10600,,,,,VARCHAR2,,
505,1,54,PCP2Name,VARCHAR2,,200,40456,10601,10800,,,,,VARCHAR2,,
505,1,55,PCP2PreviouslySeenIndicator,VARCHAR2,,200,40457,10801,11000,,,,,VARCHAR2,,
505,1,56,AddressLine1,VARCHAR2,,200,40458,11001,11200,,,,,VARCHAR2,,
505,1,57,AddressLine2,VARCHAR2,,200,40459,11201,11400,,,,,VARCHAR2,,
505,1,58,City,VARCHAR2,,200,40460,11401,11600,,,,,VARCHAR2,,
505,1,59,State,VARCHAR2,,200,40461,11601,11800,,,,,VARCHAR2,,
505,1,60,PostalCode,VARCHAR2,,200,40462,11801,12000,,,,,VARCHAR2,,
505,1,61,Phone,VARCHAR2,,200,40463,12001,12200,,,,,VARCHAR2,,
505,1,62,Province,VARCHAR2,,200,40464,12201,12400,,,,,VARCHAR2,,
505,1,63,Country,VARCHAR2,,200,40465,12401,12600,,,,,VARCHAR2,,
505,1,64,WorkEmail,VARCHAR2,,200,40466,12601,12800,,,,,VARCHAR2,,
505,1,65,HomeEmail,VARCHAR2,,200,40467,12801,13000,,,,,VARCHAR2,,
505,1,66,DEPSSN,VARCHAR2,,200,40468,13001,13200,,,,,VARCHAR2,,
505,1,67,DEPLastName,VARCHAR2,,200,40469,13201,13400,,,,,VARCHAR2,,
505,1,68,DEPFirstName,VARCHAR2,,200,40470,13401,13600,,,,,VARCHAR2,,
505,1,69,DEPMiddleName,VARCHAR2,,200,40471,13601,13800,,,,,VARCHAR2,,
505,1,70,DEPGender,VARCHAR2,,200,40472,13801,14000,,,,,VARCHAR2,,
505,1,71,Relationship,VARCHAR2,,200,40473,14001,14200,,,,,VARCHAR2,,
505,1,72,FTS,VARCHAR2,,200,40474,14201,14400,,,,,VARCHAR2,,
505,1,73,Disabled,VARCHAR2,,200,40475,14401,14600,,,,,VARCHAR2,,
505,1,74,TaxQualified,VARCHAR2,,200,40476,14601,14800,,,,,VARCHAR2,,
505,1,75,DEPBirthDate,DATE,MM/DD/YYYY,200,40477,14801,15000,,,,,DATE,,
505,1,76,DEPPCP1Name,VARCHAR2,,200,40478,15001,15200,,,,,VARCHAR2,,
505,1,77,DEPPCP1Seen,VARCHAR2,,200,40479,15201,15400,,,,,VARCHAR2,,
505,1,78,DEPPCP2Name,VARCHAR2,,200,40480,15401,15600,,,,,VARCHAR2,,
505,1,79,DEPPCP2Seen,VARCHAR2,,200,40481,15601,15800,,,,,VARCHAR2,,
505,1,80,DEPBenefitStartDate,DATE,MM/DD/YYYY,200,40482,15801,16000,,,,,DATE,,
505,1,81,DEPBenefitEndDate,DATE,MM/DD/YYYY,200,40483,16001,16200,,,,,DATE,,
505,1,82,ElectionRecordRateDis,VARCHAR2,,200,40484,16201,16400,,,,,VARCHAR2,,
505,1,83,FOLLOWUPRESP,VARCHAR2,,200,40485,16401,16600,,,,,VARCHAR2,,
505,1,84,DateUpdated,DATE,MM/DD/YYYY HH24:MI,200,40486,16601,16800,,,,,DATE,,
505,1,85,UserID,VARCHAR2,,200,40487,16801,17000,,,,,VARCHAR2,,
505,1,86,ParentUserID,VARCHAR2,,200,40488,17001,17200,,,,,VARCHAR2,,
505,1,87,OriginalUserID,VARCHAR2,,200,40489,17201,17400,,,,,VARCHAR2,,
505,1,88,CompanyCode,VARCHAR2,,200,40490,17401,17600,,,,,VARCHAR2,,
505,1,89,DivisionCode,VARCHAR2,,200,40491,17601,17800,,,,,VARCHAR2,,
505,1,90,DepartmentCode,VARCHAR2,,200,40492,17801,18000,,,,,VARCHAR2,,
505,1,91,BranchCode,VARCHAR2,,200,40493,18001,18200,,,,,VARCHAR2,,
505,1,92,LocationCode,VARCHAR2,,200,40494,18201,18400,,,,,VARCHAR2,,
505,1,93,PositionCode,VARCHAR2,,200,40495,18401,18600,,,,,VARCHAR2,,
505,1,94,PlanType_Name,VARCHAR2,,200,40496,18601,18800,,,,,VARCHAR2,,
505,1,95,PlanID,VARCHAR2,,200,40497,18801,19000,,,,,VARCHAR2,,
505,1,96,BenefitElectionID,VARCHAR2,,200,40498,19001,19200,,,,,VARCHAR2,,
505,1,97,ElectionTier_AgeBand,VARCHAR2,,200,40499,19201,19400,,,,,VARCHAR2,,
505,1,98,Vendor1,VARCHAR2,,200,40500,19401,19600,,,,,VARCHAR2,,
505,1,99,AlternateID1,VARCHAR2,,200,40501,19601,19800,,,,,VARCHAR2,,
505,1,100,Vendor2,VARCHAR2,,200,40502,19801,20000,,,,,VARCHAR2,,
505,1,101,AlternateID2,VARCHAR2,,200,40503,20001,20200,,,,,VARCHAR2,,
505,1,102,MaskedCoveredSSN,VARCHAR2,,200,40504,20201,20400,,,,,VARCHAR2,,
505,1,103,UserField1,VARCHAR2,,200,40505,20401,20600,,,,,VARCHAR2,,
505,1,104,RateDiscriminatorDesc,VARCHAR2,,200,40506,20601,20800,,,,,VARCHAR2,,
505,1,105,AccountStructure,VARCHAR2,,200,40507,20801,21000,,,,,VARCHAR2,,
505,1,106,ClientPlanCode,VARCHAR2,,200,40508,21001,21200,,,,,VARCHAR2,,
505,1,107,PayrollExportPlanCode,VARCHAR2,,200,40509,21201,21400,,,,,VARCHAR2,,
505,1,108,CarrierExportPlanCode,VARCHAR2,,200,40510,21401,21600,,,,,VARCHAR2,,
505,1,109,FileYear,VARCHAR2,,200,40511,21601,21800,,,,,VARCHAR2,,
