LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2478,2,14,ADDRESS_LINE_2,VARCHAR2,,50,182527,167,216,Shiksha Maharjan,,,,VARCHAR2,,
2478,2,15,ADDRESS_LINE_3,VARCHAR2,,50,182528,217,266,Shiksha Maharjan,,,,VARCHAR2,,
2478,2,16,CITY_OR_TOWN,VARCHAR2,,20,182529,267,286,Shiksha Maharjan,,,,VARCHAR2,,
2478,2,17,STATE_OR_PROVINCE,VARCHAR2,,20,182530,287,306,Shiksha Maharjan,,,,VARCHAR2,,
2478,2,18,ZIP_FOREIGN_POSTAL_CODE,VARCHAR2,,20,182531,307,326,Shiksha Maharjan,,,,VARCHAR2,,
2478,2,19,COUNTRY_NAME,VARCHAR2,,30,182532,327,356,Shiksha Maharjan,,,,VARCHAR2,,
2478,2,20,DEPENDENT_ACTIVITY_INDICATOR,VARCHAR2,,1,182533,357,357,Shiksha Maharjan,,,,VARCHAR2,,
2478,3,1,RECORD_TYPE,VARCHAR2,,7,182538,1,7,Shiksha Maharjan,,,,VARCHAR2,,
2478,3,2,ROW_COUNT,NUMBER,,4,182539,8,12,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,3,EMPLOYEE_SSN,VARCHAR2,,9,182483,3,11,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,4,EMPLOYEE_FIRST_NAME,VARCHAR2,,20,182484,12,31,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,5,EMPLOYEE_MIDDLE_INITIAL,VARCHAR2,,20,182485,32,51,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,6,EMPLOYEE_LAST_NAME,VARCHAR2,,30,182486,52,81,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,7,EMPLOYEE_GENDER,VARCHAR2,,1,182487,82,82,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,8,DATE_OF_BIRTH,DATE,YYYYMMDD,8,182488,83,90,Shiksha Maharjan,,,,DATE,,
2478,1,9,ADDRESS_LINE_1,VARCHAR2,,50,182489,91,140,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,10,ADDRESS_LINE_2,VARCHAR2,,50,182490,141,190,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,11,ADDRESS_LINE_3,VARCHAR2,,50,182491,191,240,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,12,CITY_OR_TOWN,VARCHAR2,,20,182492,241,260,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,13,STATE_OR_PROVINCE,VARCHAR2,,20,182493,261,280,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,14,ZIP_FOREIGN_POSTAL_CODE,VARCHAR2,,20,182494,281,300,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,15,COUNTRY_CODE,VARCHAR2,,30,182495,301,330,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,16,COVERAGE_START_DATE,DATE,YYYYMMDD,8,182496,331,338,Shiksha Maharjan,,,,DATE,,
2478,1,17,COVERAGE_STOP_DATE,DATE,YYYYMMDD,8,182497,339,346,Shiksha Maharjan,,,,DATE,,
2478,1,18,PLAN_0_TYPE,VARCHAR2,,3,182498,347,349,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,19,PLAN_0,VARCHAR2,,3,182499,350,352,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,20,OPTION_0,VARCHAR2,,2,182500,353,354,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,21,REPORTING_STRUCTURE_CODE,VARCHAR2,,20,182501,355,374,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,22,SUBSCRIBER_EMPLOYMENT_STATUS,VARCHAR2,,1,182502,375,375,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,23,ORIGINAL_SUBSCRIBERS_SSN,VARCHAR2,,9,182503,376,384,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,24,MARITAL_STATUS,VARCHAR2,,1,182504,385,385,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,25,COMPANY_CODE,VARCHAR2,,40,182505,386,425,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,26,Business_Unit,VARCHAR2,,40,182506,426,465,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,27,Rate_Of_Pay_Code,VARCHAR2,,10,182507,466,475,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,28,Bargaining_Unit,VARCHAR2,,5,182508,476,480,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,29,retiree_medicare_disabled,VARCHAR2,,1,182509,481,481,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,30,Original_Date_of_Hire,DATE,YYYYMMDD,8,182510,482,489,Shiksha Maharjan,,,,DATE,,
2478,1,31,Grandfathered_Participant,VARCHAR2,,2,182511,490,491,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,32,Points_for_Rule_of_90,VARCHAR2,,2,182512,492,493,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,1,RECORD_TYPE,VARCHAR2,,1,182481,1,1,Shiksha Maharjan,,,,VARCHAR2,,
2478,1,2,ACTIVITY_INDICATOR,VARCHAR2,,1,182482,2,2,Shiksha Maharjan,,,,VARCHAR2,,
