LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2185,3,41,Custodial_Middle_Name,VARCHAR2,,1,159409,437,437,,,,,VARCHAR2,,
2185,3,42,Birth_Seq_Number,VARCHAR2,,2,159410,438,439,,,,,VARCHAR2,,
2185,3,43,Maintenance_Reason_code,VARCHAR2,,2,159411,440,441,,,,,VARCHAR2,,
2185,3,44,Mem_Health_Information,VARCHAR2,,1,159412,442,442,,,,,VARCHAR2,,
2185,3,45,Mem_Alternate_number,VARCHAR2,,17,159413,443,459,,,,,VARCHAR2,,
2185,4,1,Record_Type,VARCHAR2,,1,159437,1,1,,,,,VARCHAR2,,
2185,4,2,Transaction_Code,VARCHAR2,,2,159438,2,3,,,,,VARCHAR2,,
2185,4,3,Subscriber_SSN,VARCHAR2,,9,159439,4,12,,,,,VARCHAR2,,
2185,4,6,PCP_ID,VARCHAR2,,15,159442,93,107,,,,,VARCHAR2,,
2185,4,7,PCP_Last_Name,VARCHAR2,,30,159443,108,137,,,,,VARCHAR2,,
2185,4,8,PCP_First_Name,VARCHAR2,,30,159444,138,167,,,,,VARCHAR2,,
2185,4,9,Medical_Group_Name,VARCHAR2,,25,159445,168,192,,,,,VARCHAR2,,
2185,4,10,Medical_Center_Code,VARCHAR2,,2,159446,193,194,,,,,VARCHAR2,,
2185,5,1,Record_Type,VARCHAR2,,1,159470,1,1,,,,,VARCHAR2,,
2185,5,2,Transaction_Code,VARCHAR2,,2,159471,2,3,,,,,VARCHAR2,,
2185,5,3,Subscriber_SSN,VARCHAR2,,9,159472,4,12,,,,,VARCHAR2,,
2185,5,4,Dependent_Unique_Person_ID,VARCHAR2,,8,159473,13,20,,,,,VARCHAR2,,
2185,5,6,PCP_ID,VARCHAR2,,15,159475,93,107,,,,,VARCHAR2,,
2185,5,7,PCP_Last_Name,VARCHAR2,,30,159476,108,137,,,,,VARCHAR2,,
2185,5,8,PCP_First_Name,VARCHAR2,,30,159477,138,167,,,,,VARCHAR2,,
2185,5,9,Medical_Group_Name,VARCHAR2,,25,159478,168,192,,,,,VARCHAR2,,
2185,5,10,Medical_Center_Code,VARCHAR2,,2,159479,193,194,,,,,VARCHAR2,,
2185,6,1,Leading_Zeroes,VARCHAR2,,2,159481,1,2,,,,,VARCHAR2,,
2185,6,2,ASO,VARCHAR2,,3,159482,3,5,,,,,VARCHAR2,,
2185,6,3,Run_Date,DATE,YYYYMMDD,8,159483,6,13,,,,,DATE,,
2185,6,4,Report_Start_Date,DATE,YYYYMMDD,8,159484,14,21,,,,,DATE,,
2185,6,5,Report_End_Date,DATE,YYYYMMDD,8,159485,22,29,,,,,DATE,,
2185,6,7,Record_Type,VARCHAR2,,1,159487,450,450,,,,,VARCHAR2,,
