LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2454,1,27,CVG_TYPE,VARCHAR2,,50,180915,1391,1440,,,,,VARCHAR2,,
2454,1,28,AS_OF_DATE,DATE,YYYY-MM-DD,10,180916,1441,1450,,,,,DATE,,
2454,1,29,CONTRACT_TYPE,VARCHAR2,,50,180917,1451,1500,,,,,VARCHAR2,,
2454,1,1,HMO_NBR,VARCHAR2,,50,180889,1,50,,,,,VARCHAR2,,
2454,1,2,PLAN_TYPE,VARCHAR2,,50,180890,51,100,,,,,VARCHAR2,,
2454,1,3,ESI_GRP_NBR,VARCHAR2,,50,180891,101,150,,,,,VARCHAR2,,
2454,1,4,BPL,VARCHAR2,,50,180892,151,200,,,,,VARCHAR2,,
2454,1,5,CLIENT_GRP_NBR,VARCHAR2,,50,180893,201,250,,,,,VARCHAR2,,
2454,1,6,GRP_NAME,VARCHAR2,,50,180894,251,300,,,,,VARCHAR2,,
2454,1,7,MEMBER_LAST_NAME,VARCHAR2,,50,180895,301,350,,,,,VARCHAR2,,
2454,1,8,MEMBER_FIRST_NAME,VARCHAR2,,50,180896,351,400,,,,,VARCHAR2,,
2454,1,9,MI,VARCHAR2,,50,180897,401,450,,,,,VARCHAR2,,
2454,1,10,DOB,DATE,YYYY-MM-DD,10,180898,451,460,,,,,DATE,,
2454,1,11,SEX,VARCHAR2,,50,180899,461,510,,,,,VARCHAR2,,
2454,1,12,CLIENT_MBR_NBR,VARCHAR2,,50,180900,511,560,,,,,VARCHAR2,,
2454,1,13,DEP_CODE,VARCHAR2,,50,180901,561,610,,,,,VARCHAR2,,
2454,1,14,DEP_STATUS,VARCHAR2,,50,180902,611,660,,,,,VARCHAR2,,
2454,1,15,ESI_MEM_NBR,VARCHAR2,,50,180903,661,710,,,,,VARCHAR2,,
2454,1,16,EFFECTIVE_DATE,DATE,YYYY-MM-DD,10,180904,711,720,,,,,DATE,,
2454,1,17,TERM_DATE,DATE,YYYY-MM-DD,10,180905,721,730,,,,,DATE,,
2454,1,18,ADDR_1,VARCHAR2,,100,180906,731,830,,,,,VARCHAR2,,
2454,1,19,ADDR_2,VARCHAR2,,100,180907,831,930,,,,,VARCHAR2,,
2454,1,20,ADDR_3,VARCHAR2,,100,180908,931,1030,,,,,VARCHAR2,,
2454,1,21,CITY,VARCHAR2,,100,180909,1031,1130,,,,,VARCHAR2,,
2454,1,22,ST,VARCHAR2,,100,180910,1131,1230,,,,,VARCHAR2,,
2454,1,23,ZIP_CODE,VARCHAR2,,50,180911,1231,1280,,,,,VARCHAR2,,
2454,1,24,UPDATE_CODE,VARCHAR2,,50,180912,1281,1330,,,,,VARCHAR2,,
2454,1,25,UPDATE_DATE,DATE,YYYY-MM-DD,10,180913,1331,1340,,,,,DATE,,
2454,1,26,COVERAGE,VARCHAR2,,50,180914,1341,1390,,,,,VARCHAR2,,
