LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2180,1,16,MEMBER_SOURCE_MEMBER_ID,VARCHAR2,,150,158513,2251,2400,,,,,VARCHAR2,,
2180,1,17,MEM_RELATIONSHIP_TO_EMPLOYEE,VARCHAR2,,150,158514,2401,2550,,,,,VARCHAR2,,
2180,1,18,MEMBERS_SSN,VARCHAR2,,150,158515,2551,2700,,,,,VARCHAR2,,
2180,1,19,HIERARCHY_LEVEL_1,VARCHAR2,,150,158516,2701,2850,,,,,VARCHAR2,,
2180,1,20,HIERARCHY_LEVEL_2,VARCHAR2,,150,158517,2851,3000,,,,,VARCHAR2,,
2180,1,21,HIERARCHY_LEVEL_3,VARCHAR2,,150,158518,3001,3150,,,,,VARCHAR2,,
2180,1,22,HIERARCHY_LEVEL_5,VARCHAR2,,150,158519,3151,3300,,,,,VARCHAR2,,
2180,1,23,HIERARCHY_LEVEL_6,VARCHAR2,,150,158520,3301,3450,,,,,VARCHAR2,,
2180,1,24,EMPLOYEE_LAST_NAME,VARCHAR2,,150,158521,3451,3600,,,,,VARCHAR2,,
2180,1,25,EMPLOYEE_FIRST_NAME_OR_INITIAL,VARCHAR2,,150,158522,3601,3750,,,,,VARCHAR2,,
2180,1,26,EMPLOYEE_GENDER,VARCHAR2,,150,158523,3751,3900,,,,,VARCHAR2,,
2180,1,27,EMPLOYEE_DATE_OF_BIRTH,DATE,YYYY-MM-DD,150,158524,3901,4050,,,,,DATE,,
2180,1,28,EMPLOYEE_ZIP_CODE,VARCHAR2,,150,158525,4051,4200,,,,,VARCHAR2,,
2180,1,29,EMPLOYEE_STATE,VARCHAR2,,150,158526,4201,4350,,,,,VARCHAR2,,
2180,1,30,EMPLOYEE_COUNTY_CODE,VARCHAR2,,150,158527,4351,4500,,,,,VARCHAR2,,
2180,1,31,EMPLOYEE_SSN,VARCHAR2,,150,158528,4501,4650,,,,,VARCHAR2,,
2180,1,32,SOURCE_SYSTEM_PLATFORM,VARCHAR2,,150,158529,4651,4800,,,,,VARCHAR2,,
2180,1,33,GEN_CATEGORY_OF_HEALTH_PLAN,VARCHAR2,,150,158530,4801,4950,,,,,VARCHAR2,,
2180,1,34,LINE_OF_BUSINESS,VARCHAR2,,150,158531,4951,5100,,,,,VARCHAR2,,
2180,1,35,FUNDING_ARRANGEMENT,VARCHAR2,,150,158532,5101,5250,,,,,VARCHAR2,,
2180,1,36,COVERAGE_TYPE_CODE,VARCHAR2,,150,158533,5251,5400,,,,,VARCHAR2,,
2180,1,37,NETWORK_IDENTIFIER,VARCHAR2,,150,158534,5401,5550,,,,,VARCHAR2,,
2180,1,38,CUSTOMER_SEGMENT,VARCHAR2,,150,158535,5551,5700,,,,,VARCHAR2,,
2180,1,39,MEDICAL_INDICATOR,VARCHAR2,,150,158536,5701,5850,,,,,VARCHAR2,,
2180,1,40,DRUG_INDICATOR,VARCHAR2,,150,158537,5851,6000,,,,,VARCHAR2,,
2180,1,41,SUBSTANCE_ABUSE_INDICATOR,VARCHAR2,,150,158538,6001,6150,,,,,VARCHAR2,,
2180,1,42,MENTAL_HEALTH_INDICATOR,VARCHAR2,,150,158539,6151,6300,,,,,VARCHAR2,,
2180,1,43,INDIVIDUAL_ORI_EFF_DATE_AETNA,DATE,YYYY-MM-DD,150,158540,6301,6450,,,,,DATE,,
2180,1,44,PCP_PROVIDER_TAX_ID_NUMBER,VARCHAR2,,150,158541,6451,6600,,,,,VARCHAR2,,
2180,1,45,PCP_PROVIDER_PIN,VARCHAR2,,150,158542,6601,6750,,,,,VARCHAR2,,
2180,1,46,PCP_PROVIDER_NAME_LAST_OR_FULL,VARCHAR2,,150,158543,6751,6900,,,,,VARCHAR2,,
2180,1,47,PCP_PROVIDER_STREET_ADDRESS_1,VARCHAR2,,150,158544,6901,7050,,,,,VARCHAR2,,
2180,1,48,PCP_PROVIDER_STREET_ADDRESS_2,VARCHAR2,,150,158545,7051,7200,,,,,VARCHAR2,,
2180,1,49,PCP_PROVIDER_CITY,VARCHAR2,,150,158546,7201,7350,,,,,VARCHAR2,,
2180,1,50,PCP_PROVIDER_STATE,VARCHAR2,,150,158547,7351,7500,,,,,VARCHAR2,,
2180,1,51,PCP_PROVIDER_ZIP_CODE,VARCHAR2,,150,158548,7501,7650,,,,,VARCHAR2,,
2180,1,52,PCP_PROVIDER_NPI_NUMBER,VARCHAR2,,150,158549,7651,7800,,,,,VARCHAR2,,
2180,1,53,PCP_PROVIDER_SPECIALTY_CODE,VARCHAR2,,150,158550,7801,7950,,,,,VARCHAR2,,
2180,1,54,ORGANIZATION_ID,VARCHAR2,,150,158551,7951,8100,,,,,VARCHAR2,,
2180,1,55,DATE_OF_FIRST_VISIT,DATE,YYYY-MM-DD,150,158552,8101,8250,,,,,DATE,,
2180,1,56,DATE_OF_LAST_VISIT,DATE,YYYY-MM-DD,150,158553,8251,8400,,,,,DATE,,
2180,1,57,NUMBER_OF_VISITS,VARCHAR2,,150,158554,8401,8550,,,,,VARCHAR2,,
2180,1,58,ATTRIBUTED_PROVIDER_TAX_ID_NUM,VARCHAR2,,150,158555,8551,8700,,,,,VARCHAR2,,
2180,1,59,ATTRIBUTED_PROVIDER_PIN,VARCHAR2,,150,158556,8701,8850,,,,,VARCHAR2,,
2180,1,60,ATTRIBUTED_PROVIDER_NAME,VARCHAR2,,150,158557,8851,9000,,,,,VARCHAR2,,
2180,1,61,ATTRIBUTED_PROVIDER_ADDRESS_1,VARCHAR2,,150,158558,9001,9150,,,,,VARCHAR2,,
2180,1,62,ATTRIBUTED_PROVIDER_ADDRESS_2,VARCHAR2,,150,158559,9151,9300,,,,,VARCHAR2,,
2180,1,63,ATTRIBUTED_PROVIDER_CITY,VARCHAR2,,150,158560,9301,9450,,,,,VARCHAR2,,
2180,1,64,ATTRIBUTED_PROVIDER_STATE,VARCHAR2,,150,158561,9451,9600,,,,,VARCHAR2,,
2180,1,65,ATTRIBUTED_PROVIDER_ZIP_CODE,VARCHAR2,,150,158562,9601,9750,,,,,VARCHAR2,,
2180,1,66,ATTRIBUTED_PROVIDER_NPI_NUMBER,VARCHAR2,,150,158563,9751,9900,,,,,VARCHAR2,,
2180,1,67,ATTRIBUTED_PROVIDER_SPEC_CODE,VARCHAR2,,150,158564,9901,10050,,,,,VARCHAR2,,
2180,1,68,ATTRIBUTION_RECORD_STATUS,VARCHAR2,,150,158565,10051,10200,,,,,VARCHAR2,,
2180,1,69,ATTRIBUTION_ORIGINAL_EFF_DATE,DATE,YYYY-MM-DD,150,158566,10201,10350,,,,,DATE,,
2180,1,70,ATTRIBUTION_CANCEL_DATE,DATE,YYYY-MM-DD,150,158567,10351,10500,,,,,DATE,,
2180,1,71,MEMBER_CUMB_ID,VARCHAR2,,150,158568,10501,10650,,,,,VARCHAR2,,
2180,1,72,EMPLOYE_CUMB_ID,VARCHAR2,,150,158569,10651,10800,,,,,VARCHAR2,,
2180,1,73,MIDDLE_NAME,VARCHAR2,,150,158570,10801,10950,,,,,VARCHAR2,,
2180,1,74,INDIVIDUAL_ID,VARCHAR2,,150,158571,10951,11100,,,,,VARCHAR2,,
2180,1,75,PULSE_SCORE_POINT_IN_TIME,VARCHAR2,,150,158572,11101,11250,,,,,VARCHAR2,,
2180,1,76,ERGPROSPECTIVE_SCOR_POINT_TIME,VARCHAR2,,150,158573,11251,11400,,,,,VARCHAR2,,
2180,1,77,ERG_RETROSPECTIV_SCOR_PONT_TIM,VARCHAR2,,150,158574,11401,11550,,,,,VARCHAR2,,
2180,1,78,AETNA_LINE_OF_BUSINESS,VARCHAR2,,150,158575,11551,11700,,,,,VARCHAR2,,
2180,1,79,AETNA_CARD_ID,VARCHAR2,,150,158576,11701,11850,,,,,VARCHAR2,,
2180,1,80,EMPLOYER_NAME,VARCHAR2,,150,158577,11851,12000,,,,,VARCHAR2,,
2180,1,81,CURRENT_RECORD_INDICATOR,VARCHAR2,,150,158578,12001,12150,,,,,VARCHAR2,,
2180,1,82,SPACE_FOR_EXPANSION1,VARCHAR2,,150,158579,12151,12300,,,,,VARCHAR2,,
2180,1,83,SPACE_FOR_EXPANSION2,VARCHAR2,,150,158580,12301,12450,,,,,VARCHAR2,,
2180,1,84,END_OF_RECORD_MARKER,VARCHAR2,,150,158581,12451,12600,,,,,VARCHAR2,,
