LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
378,1,130,CTHLD_RPT_QLFR_ID1,VARCHAR2,,7,28578,10242,10248,,,,,VARCHAR2,,
378,1,131,CTHLD_RPT_QLFR_EFF_DT1,DATE,MM/DD/YYYY,8,28579,10249,10256,,,,,DATE,,
378,1,132,CTHLD_RPT_QLFR_C1,VARCHAR2,,35,28580,10257,10291,,,,,VARCHAR2,,
378,1,133,CTHLD_RPT_QLFR_CAN_DT1,DATE,MM/DD/YYYY,8,28581,10292,10299,,,,,DATE,,
378,1,135,CTHLD_RPT_QLFR_ID2,VARCHAR2,,7,28583,10328,10334,,,,,VARCHAR2,,
378,1,136,CTHLD_RPT_QLFR_EFF_DT2,DATE,MM/DD/YYYY,8,28584,10335,10342,,,,,DATE,,
378,1,137,CTHLD_RPT_QLFR_EFF_C2,VARCHAR2,,35,28585,10343,10377,,,,,VARCHAR2,,
378,1,138,CTHLD_RPT_QLFR_CAN_DT2,DATE,MM/DD/YYYY,8,28586,10378,10385,,,,,DATE,,
378,1,141,RecordIdentifier4,VARCHAR2,,200,28589,10442,10641,,,,,VARCHAR2,,
378,1,142,SequenceNumber135,VARCHAR2,,200,28590,10642,10841,,,,,VARCHAR2,,
378,1,143,HighMarkUseOnly1,VARCHAR2,,200,28591,10842,11041,,,,,VARCHAR2,,
378,1,144,InsuranceLineCode,VARCHAR2,,200,28592,11042,11241,,,,,VARCHAR2,,
378,1,145,CoverageEffDate,DATE,MM/DD/YYYY,8,28593,11242,11249,,,,,DATE,,
378,1,146,SubInsuranceLineCD,VARCHAR2,,200,28594,11250,11449,,,,,VARCHAR2,,
378,1,147,CoverageCategoryCD,VARCHAR2,,200,28595,11450,11649,,,,,VARCHAR2,,
378,1,148,CoverageLvlCD,VARCHAR2,,200,28596,11650,11849,,,,,VARCHAR2,,
378,1,149,NetworkID,VARCHAR2,,200,28597,11850,12049,,,,,VARCHAR2,,
378,1,150,CIContractCoverageCD,VARCHAR2,,200,28598,12050,12249,,,,,VARCHAR2,,
378,1,151,ContractCoverageCancelDT,DATE,MM/DD/YYYY,8,28599,12250,12257,,,,,DATE,,
378,1,152,ContractCoverageCancelCD,VARCHAR2,,200,28600,12258,12457,,,,,VARCHAR2,,
378,1,153,ContractCoverageReportDT,DATE,MM/DD/YYYY,8,28601,12458,12465,,,,,DATE,,
378,1,154,OriginalEffDT,DATE,MM/DD/YYYY,8,28602,12466,12473,,,,,DATE,,
378,1,155,OldAgreement,VARCHAR2,,200,28603,12474,12673,,,,,VARCHAR2,,
378,1,156,O135CIAFFECTIN1,VARCHAR2,,200,28604,12674,12873,,,,,VARCHAR2,,
378,1,157,LineOfBusiness,VARCHAR2,,200,28605,12874,13073,,,,,VARCHAR2,,
378,1,159,InsuranceLineCode1,VARCHAR2,,200,28607,13274,13473,,,,,VARCHAR2,,
378,1,160,CoverageEffDate1,DATE,MM/DD/YYYY,8,28608,13474,13481,,,,,DATE,,
378,1,161,SubInsuranceLineCD1,VARCHAR2,,200,28609,13482,13681,,,,,VARCHAR2,,
378,1,162,CoverageCategoryCD1,VARCHAR2,,200,28610,13682,13881,,,,,VARCHAR2,,
378,1,163,CoverageLvlCD1,VARCHAR2,,200,28611,13882,14081,,,,,VARCHAR2,,
378,1,164,NetworkID1,VARCHAR2,,200,28612,14082,14281,,,,,VARCHAR2,,
378,1,165,CIContractCoverageCD1,VARCHAR2,,200,28613,14282,14481,,,,,VARCHAR2,,
378,1,166,ContractCoverageCancelDT1,DATE,MM/DD/YYYY,8,28614,14482,14489,,,,,DATE,,
378,1,167,ContractCoverageCancelCD1,VARCHAR2,,200,28615,14490,14689,,,,,VARCHAR2,,
378,1,168,ContractCoverageReportDT1,DATE,MM/DD/YYYY,8,28616,14690,14697,,,,,DATE,,
378,1,169,OriginalEffDT1,DATE,MM/DD/YYYY,8,28617,14698,14705,,,,,DATE,,
378,1,170,OldAgreement1,VARCHAR2,,200,28618,14706,14905,,,,,VARCHAR2,,
378,1,171,O135CIAFFECTIN2,VARCHAR2,,200,28619,14906,15105,,,,,VARCHAR2,,
378,1,172,LineOfBusiness1,VARCHAR2,,200,28620,15106,15305,,,,,VARCHAR2,,
378,1,175,RecordIdentifier140,VARCHAR2,,8,28623,15706,15713,,,,,VARCHAR2,,
378,1,176,SequenceNumber140,VARCHAR2,,12,28624,15714,15725,,,,,VARCHAR2,,
378,1,177,SVC_PRV_SEL_CT,VARCHAR2,,7,28625,15726,15732,,,,,VARCHAR2,,
378,1,178,INS_LIN_C,VARCHAR2,,8,28626,15733,15740,,,,,VARCHAR2,,
378,1,179,SVC_PRV_ID,VARCHAR2,,22,28627,15741,15762,,,,,VARCHAR2,,
378,1,180,EXST_PAT_IN,VARCHAR2,,6,28628,15763,15768,,,,,VARCHAR2,,
378,1,181,NTWK_ID,VARCHAR2,,22,28629,15769,15790,,,,,VARCHAR2,,
