LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3147,1,1,CONDTRESPONSECODE,VARCHAR2,,200,254571,1,200,,,,,VARCHAR2,,
3147,1,2,RELATIONSHIPCODE,VARCHAR2,,200,254572,201,400,,,,,VARCHAR2,,
3147,1,3,MAINTENANCETYPECODE,VARCHAR2,,200,254573,401,600,,,,,VARCHAR2,,
3147,1,4,MAINTENANCEREASONCODE1,VARCHAR2,,200,254574,601,800,,,,,VARCHAR2,,
3147,1,5,BENEFITSTATUSCODE,VARCHAR2,,200,254575,801,1000,,,,,VARCHAR2,,
3147,1,6,MEDICAREPLANCODE,VARCHAR2,,200,254576,1001,1200,,,,,VARCHAR2,,
3147,1,7,COBRAQUALIFYING,VARCHAR2,,200,254577,1201,1400,,,,,VARCHAR2,,
3147,1,8,EMPLOYMENTSTATUSCODE,VARCHAR2,,200,254578,1401,1600,,,,,VARCHAR2,,
3147,1,9,STUDENTSTATUS,VARCHAR2,,200,254579,1601,1800,,,,,VARCHAR2,,
3147,1,10,HANDICAPIND,VARCHAR2,,200,254580,1801,2000,,,,,VARCHAR2,,
3147,1,11,DATEQUALIFIER,VARCHAR2,,200,254581,2001,2200,,,,,VARCHAR2,,
3147,1,12,DATEPERIOD_0,VARCHAR2,,200,254582,2201,2400,,,,,VARCHAR2,,
3147,1,13,CONFIDENTIALITYCODE,VARCHAR2,,200,254583,2401,2600,,,,,VARCHAR2,,
3147,1,14,CITYNAME1,VARCHAR2,,200,254584,2601,2800,,,,,VARCHAR2,,
3147,1,15,STATE,VARCHAR2,,200,254585,2801,3000,,,,,VARCHAR2,,
3147,1,16,COUNTRYCODE1,VARCHAR2,,200,254586,3001,3200,,,,,VARCHAR2,,
3147,1,17,BIRTHSEQNO,VARCHAR2,,200,254587,3201,3400,,,,,VARCHAR2,,
3147,1,18,REFFIDENTIFICATIONQUALIFIER1,VARCHAR2,,200,254588,3401,3600,,,,,VARCHAR2,,
3147,1,19,REFFIDENTIFICATION1,VARCHAR2,,200,254589,3601,3800,,,,,VARCHAR2,,
3147,1,20,REFFIDENTIFICATIONQUALIFIER2,VARCHAR2,,200,254590,3801,4000,,,,,VARCHAR2,,
3147,1,21,REFFIDENTIFICATION2,VARCHAR2,,200,254591,4001,4200,,,,,VARCHAR2,,
3147,1,22,REFFIDENTIFICATIONQUALIFIER3,VARCHAR2,,200,254592,4201,4400,,,,,VARCHAR2,,
3147,1,23,REFFIDENTIFICATION3,VARCHAR2,,200,254593,4401,4600,,,,,VARCHAR2,,
3147,1,24,REFFIDENTIFICATIONQUALIFIER4,VARCHAR2,,200,254594,4601,4800,,,,,VARCHAR2,,
3147,1,25,REFFIDENTIFICATION4,VARCHAR2,,200,254595,4801,5000,,,,,VARCHAR2,,
3147,1,26,REFFIDENTIFICATIONQUALIFIER5,VARCHAR2,,200,254596,5001,5200,,,,,VARCHAR2,,
3147,1,27,REFFIDENTIFICATION5,VARCHAR2,,200,254597,5201,5400,,,,,VARCHAR2,,
3147,1,28,REFFIDENTIFICATIONQUALIFIER6,VARCHAR2,,200,254598,5401,5600,,,,,VARCHAR2,,
3147,1,29,REFFIDENTIFICATION6,VARCHAR2,,200,254599,5601,5800,,,,,VARCHAR2,,
3147,1,30,REFFIDENTIFICATIONQUALIFIER7,VARCHAR2,,200,254600,5801,6000,,,,,VARCHAR2,,
3147,1,31,REFFIDENTIFICATION7,VARCHAR2,,200,254601,6001,6200,,,,,VARCHAR2,,
3147,1,32,ENTITYIDENCODE1,VARCHAR2,,200,254602,6201,6400,,,,,VARCHAR2,,
3147,1,33,ENTITYTYPEQUALIFIER1,VARCHAR2,,200,254603,6401,6600,,,,,VARCHAR2,,
3147,1,34,NAMELAST1,VARCHAR2,,200,254604,6601,6800,,,,,VARCHAR2,,
3147,1,35,NAMEFIRST1,VARCHAR2,,200,254605,6801,7000,,,,,VARCHAR2,,
3147,1,36,NAMEMIDDLE1,VARCHAR2,,200,254606,7001,7200,,,,,VARCHAR2,,
3147,1,37,NAMEPREFIX1,VARCHAR2,,200,254607,7201,7400,,,,,VARCHAR2,,
3147,1,38,NAMESUFFIX1,VARCHAR2,,200,254608,7401,7600,,,,,VARCHAR2,,
3147,1,39,IDENCODEQUALIFIER1,VARCHAR2,,200,254609,7601,7800,,,,,VARCHAR2,,
3147,1,40,IDENTIFICATIONCODE1,VARCHAR2,,200,254610,7801,8000,,,,,VARCHAR2,,
3147,1,41,ENTITYRELCODE1,VARCHAR2,,200,254611,8001,8200,,,,,VARCHAR2,,
3147,1,42,ENTITYIDENCODE2,VARCHAR2,,200,254612,8201,8400,,,,,VARCHAR2,,
3147,1,43,ENTITYTYPEQUALIFIER2,VARCHAR2,,200,254613,8401,8600,,,,,VARCHAR2,,
3147,1,44,NAMELAST2,VARCHAR2,,200,254614,8601,8800,,,,,VARCHAR2,,
3147,1,45,NAMEFIRST2,VARCHAR2,,200,254615,8801,9000,,,,,VARCHAR2,,
3147,1,46,NAMEMIDDLE2,VARCHAR2,,200,254616,9001,9200,,,,,VARCHAR2,,
3147,1,47,NAMEPREFIX2,VARCHAR2,,200,254617,9201,9400,,,,,VARCHAR2,,
3147,1,48,NAMESUFFIX2,VARCHAR2,,200,254618,9401,9600,,,,,VARCHAR2,,
3147,1,49,IDENCODEQUALIFIER2,VARCHAR2,,200,254619,9601,9800,,,,,VARCHAR2,,
3147,1,50,IDENTIFICATIONCODE2,VARCHAR2,,200,254620,9801,10000,,,,,VARCHAR2,,
3147,1,51,ENTITYRELCODE2,VARCHAR2,,200,254621,10001,10200,,,,,VARCHAR2,,
3147,1,52,CONTACTFUNCTCODE,VARCHAR2,,200,254622,10201,10400,,,,,VARCHAR2,,
3147,1,53,NAME_PER,VARCHAR2,,200,254623,10401,10600,,,,,VARCHAR2,,
3147,1,54,COMMUNICATIONNOQUALIFIER,VARCHAR2,,200,254624,10601,10800,,,,,VARCHAR2,,
3147,1,55,COMMUNICATIONNO,VARCHAR2,,200,254625,10801,11000,,,,,VARCHAR2,,
3147,1,56,ADDINFO1,VARCHAR2,,200,254626,11001,11200,,,,,VARCHAR2,,
