LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
220,1,241,HIPAA_303_Covg_Eff_dat,Date,YYYYMMDD,8,17476,2092,2099,Sweta Kapali,,,,DATE,,
220,1,242,Alert_CD2_to_G7ALRTC2,VARCHAR2,,2,17477,2100,2101,Sweta Kapali,,,,VARCHAR2,,
220,1,243,Alert_CD3_to_G7ALRTC3,VARCHAR2,,2,17478,2102,2103,Sweta Kapali,,,,VARCHAR2,,
220,1,244,Alert_CD4_to_G7ALRTC4,VARCHAR2,,2,17479,2104,2105,Sweta Kapali,,,,VARCHAR2,,
220,1,245,Alert_CD5_to_G7ALRTC5,VARCHAR2,,2,17480,2106,2107,Sweta Kapali,,,,VARCHAR2,,
220,1,246,AlertIND1_to_G7ALRTIN,VARCHAR2,,1,17481,2108,2108,Sweta Kapali,,,,VARCHAR2,,
220,1,247,AlertIND2_to_G7ALRTI2,VARCHAR2,,1,17482,2109,2109,Sweta Kapali,,,,VARCHAR2,,
220,1,248,AlertIND3_to_G7ALRTI3,VARCHAR2,,1,17483,2110,2110,Sweta Kapali,,,,VARCHAR2,,
220,1,3,LUMINX_PARTICIPANT,VARCHAR2,,20,17238,22,41,Sweta Kapali,,,,VARCHAR2,,
220,1,4,KEY_CONSTANT,VARCHAR2,,2,17239,42,43,Sweta Kapali,,,,VARCHAR2,,
220,1,5,EFF_DATE_THIS_RECD,Date,YYYYMMDD,8,17240,44,51,Sweta Kapali,,,,DATE,,
220,1,6,END_DATE_THIS_RECD,Date,YYYYMMDD,8,17241,52,59,Sweta Kapali,,,,DATE,,
220,1,7,LAST_NAME,VARCHAR2,,15,17242,60,74,Sweta Kapali,,,,VARCHAR2,,
220,1,8,FIRST_NAME,VARCHAR2,,15,17243,75,89,Sweta Kapali,,,,VARCHAR2,,
220,1,9,MIDDLE_INITIAL,VARCHAR2,,1,17244,90,90,Sweta Kapali,,,,VARCHAR2,,
220,1,10,SEX,VARCHAR2,,1,17245,91,91,Sweta Kapali,,,,VARCHAR2,,
220,1,11,DATE_OF_BIRTH,Date,YYYYMMDD,8,17246,92,99,Sweta Kapali,,,,DATE,,
220,1,12,SOCIAL_SEC_NUMBER,VARCHAR2,,9,17247,100,108,Sweta Kapali,,,,VARCHAR2,,
220,1,13,LUMINX_DIVISION,VARCHAR2,,4,17248,109,112,Sweta Kapali,,,,VARCHAR2,,
220,1,14,COVERAGE1,VARCHAR2,,3,17249,113,115,Sweta Kapali,,,,VARCHAR2,,
220,1,15,COVERAGE2,VARCHAR2,,3,17250,116,118,Sweta Kapali,,,,VARCHAR2,,
220,1,16,COVERAGE3,VARCHAR2,,3,17251,119,121,Sweta Kapali,,,,VARCHAR2,,
220,1,17,COVERAGE4,VARCHAR2,,3,17252,122,124,Sweta Kapali,,,,VARCHAR2,,
220,1,18,COVERAGE5,VARCHAR2,,3,17253,125,127,Sweta Kapali,,,,VARCHAR2,,
220,1,19,COVERAGE6,VARCHAR2,,3,17254,128,130,Sweta Kapali,,,,VARCHAR2,,
220,1,20,COVERAGE7,VARCHAR2,,3,17255,131,133,Sweta Kapali,,,,VARCHAR2,,
220,1,21,COVERAGE8,VARCHAR2,,3,17256,134,136,Sweta Kapali,,,,VARCHAR2,,
220,1,22,COVERAGE9,VARCHAR2,,3,17257,137,139,Sweta Kapali,,,,VARCHAR2,,
220,1,23,COVERAGE10,VARCHAR2,,3,17258,140,142,Sweta Kapali,,,,VARCHAR2,,
220,1,24,COVERAGE11,VARCHAR2,,3,17259,143,145,Sweta Kapali,,,,VARCHAR2,,
220,1,25,COVERAGE12,VARCHAR2,,3,17260,146,148,Sweta Kapali,,,,VARCHAR2,,
220,1,26,COVERAGE13,VARCHAR2,,3,17261,149,151,Sweta Kapali,,,,VARCHAR2,,
220,1,27,COVERAGE14,VARCHAR2,,3,17262,152,154,Sweta Kapali,,,,VARCHAR2,,
220,1,28,COVERAGE15,VARCHAR2,,3,17263,155,157,Sweta Kapali,,,,VARCHAR2,,
220,1,29,COVERAGE16,VARCHAR2,,3,17264,158,160,Sweta Kapali,,,,VARCHAR2,,
220,1,30,PLAN1,VARCHAR2,,20,17265,161,180,Sweta Kapali,,,,VARCHAR2,,
220,1,31,PLAN2,VARCHAR2,,20,17266,181,200,Sweta Kapali,,,,VARCHAR2,,
220,1,32,PLAN3,VARCHAR2,,20,17267,201,220,Sweta Kapali,,,,VARCHAR2,,
220,1,33,PLAN4,VARCHAR2,,20,17268,221,240,Sweta Kapali,,,,VARCHAR2,,
220,1,34,PLAN5,VARCHAR2,,20,17269,241,260,Sweta Kapali,,,,VARCHAR2,,
220,1,35,PLAN6,VARCHAR2,,20,17270,261,280,Sweta Kapali,,,,VARCHAR2,,
220,1,36,PLAN7,VARCHAR2,,20,17271,281,300,Sweta Kapali,,,,VARCHAR2,,
220,1,37,PLAN8,VARCHAR2,,20,17272,301,320,Sweta Kapali,,,,VARCHAR2,,
220,1,38,PLAN9,VARCHAR2,,20,17273,321,340,Sweta Kapali,,,,VARCHAR2,,
220,1,39,PLAN10,VARCHAR2,,20,17274,341,360,Sweta Kapali,,,,VARCHAR2,,
220,1,40,PLAN11,VARCHAR2,,20,17275,361,380,Sweta Kapali,,,,VARCHAR2,,
220,1,41,PLAN12,VARCHAR2,,20,17276,381,400,Sweta Kapali,,,,VARCHAR2,,
220,1,42,PLAN13,VARCHAR2,,20,17277,401,420,Sweta Kapali,,,,VARCHAR2,,
220,1,43,PLAN14,VARCHAR2,,20,17278,421,440,Sweta Kapali,,,,VARCHAR2,,
220,1,44,PLAN15,VARCHAR2,,20,17279,441,460,Sweta Kapali,,,,VARCHAR2,,
220,1,45,PLAN16,VARCHAR2,,20,17280,461,480,Sweta Kapali,,,,VARCHAR2,,
220,1,46,ENROLLMENT_LEVEL1,VARCHAR2,,3,17281,481,483,Sweta Kapali,,,,VARCHAR2,,
220,1,1,RECORD_TYPE,VARCHAR2,,1,17236,1,1,Sweta Kapali,,,,VARCHAR2,,
220,1,2,LUMINX_GROUP,VARCHAR2,,20,17237,2,21,Sweta Kapali,,,,VARCHAR2,,
220,1,47,ENROLLMENT_LEVEL2,VARCHAR2,,3,17282,484,486,Sweta Kapali,,,,VARCHAR2,,
220,1,48,ENROLLMENT_LEVEL3,VARCHAR2,,3,17283,487,489,Sweta Kapali,,,,VARCHAR2,,
220,1,49,ENROLLMENT_LEVEL4,VARCHAR2,,3,17284,490,492,Sweta Kapali,,,,VARCHAR2,,
220,1,50,ENROLLMENT_LEVEL5,VARCHAR2,,3,17285,493,495,Sweta Kapali,,,,VARCHAR2,,
220,1,51,ENROLLMENT_LEVEL6,VARCHAR2,,3,17286,496,498,Sweta Kapali,,,,VARCHAR2,,
220,1,52,ENROLLMENT_LEVEL7,VARCHAR2,,3,17287,499,501,Sweta Kapali,,,,VARCHAR2,,
220,1,53,ENROLLMENT_LEVEL8,VARCHAR2,,3,17288,502,504,Sweta Kapali,,,,VARCHAR2,,
220,1,54,ENROLLMENT_LEVEL9,VARCHAR2,,3,17289,505,507,Sweta Kapali,,,,VARCHAR2,,
220,1,55,ENROLLMENT_LEVEL10,VARCHAR2,,3,17290,508,510,Sweta Kapali,,,,VARCHAR2,,
220,1,56,ENROLLMENT_LEVEL11,VARCHAR2,,3,17291,511,513,Sweta Kapali,,,,VARCHAR2,,
220,1,57,ENROLLMENT_LEVEL12,VARCHAR2,,3,17292,514,516,Sweta Kapali,,,,VARCHAR2,,
220,1,58,ENROLLMENT_LEVEL13,VARCHAR2,,3,17293,517,519,Sweta Kapali,,,,VARCHAR2,,
220,1,59,ENROLLMENT_LEVEL14,VARCHAR2,,3,17294,520,522,Sweta Kapali,,,,VARCHAR2,,
220,1,60,ENROLLMENT_LEVEL15,VARCHAR2,,3,17295,523,525,Sweta Kapali,,,,VARCHAR2,,
220,1,61,ENROLLMENT_LEVEL16,VARCHAR2,,3,17296,526,528,Sweta Kapali,,,,VARCHAR2,,
220,1,62,HIRE_DATE,Date,YYYYMMDD,8,17297,529,536,Sweta Kapali,,,,DATE,,
220,1,63,ADDRESS,VARCHAR2,,27,17298,537,563,Sweta Kapali,,,,VARCHAR2,,
220,1,64,UNUSED,VARCHAR2,,3,17299,564,566,Sweta Kapali,,,,VARCHAR2,,
220,1,65,ADDRESS_LINE_2,VARCHAR2,,25,17300,567,591,Sweta Kapali,,,,VARCHAR2,,
220,1,66,CITY,VARCHAR2,,20,17301,592,611,Sweta Kapali,,,,VARCHAR2,,
220,1,67,STATE,VARCHAR2,,2,17302,612,613,Sweta Kapali,,,,VARCHAR2,,
220,1,68,ZIP_CODE,VARCHAR2,,9,17303,614,622,Sweta Kapali,,,,VARCHAR2,,
220,1,69,COUNTRY,VARCHAR2,,8,17304,623,630,Sweta Kapali,,,,VARCHAR2,,
220,1,70,PHONE,VARCHAR2,,20,17305,631,650,Sweta Kapali,,,,VARCHAR2,,
220,1,71,COB_INSURER,VARCHAR2,,40,17306,651,690,Sweta Kapali,,,,VARCHAR2,,
220,1,72,VOLUME1,VARCHAR2,,9,17307,691,699,Sweta Kapali,,,,VARCHAR2,,
220,1,73,VOLUME2,VARCHAR2,,9,17308,700,708,Sweta Kapali,,,,VARCHAR2,,
220,1,74,VOLUME3,VARCHAR2,,9,17309,709,717,Sweta Kapali,,,,VARCHAR2,,
220,1,75,VOLUME4,VARCHAR2,,9,17310,718,726,Sweta Kapali,,,,VARCHAR2,,
220,1,76,VOLUME5,VARCHAR2,,9,17311,727,735,Sweta Kapali,,,,VARCHAR2,,
220,1,77,VOLUME6,VARCHAR2,,9,17312,736,744,Sweta Kapali,,,,VARCHAR2,,
220,1,78,VOLUME7,VARCHAR2,,9,17313,745,753,Sweta Kapali,,,,VARCHAR2,,
220,1,79,VOLUME8,VARCHAR2,,9,17314,754,762,Sweta Kapali,,,,VARCHAR2,,
220,1,80,VOLUME9,VARCHAR2,,9,17315,763,771,Sweta Kapali,,,,VARCHAR2,,
220,1,81,VOLUME10,VARCHAR2,,9,17316,772,780,Sweta Kapali,,,,VARCHAR2,,
220,1,82,VOLUME11,VARCHAR2,,9,17317,781,789,Sweta Kapali,,,,VARCHAR2,,
220,1,83,VOLUME12,VARCHAR2,,9,17318,790,798,Sweta Kapali,,,,VARCHAR2,,
220,1,84,VOLUME13,VARCHAR2,,9,17319,799,807,Sweta Kapali,,,,VARCHAR2,,
220,1,85,VOLUME14,VARCHAR2,,9,17320,808,816,Sweta Kapali,,,,VARCHAR2,,
220,1,86,VOLUME15,VARCHAR2,,9,17321,817,825,Sweta Kapali,,,,VARCHAR2,,
220,1,87,VOLUME16,VARCHAR2,,9,17322,826,834,Sweta Kapali,,,,VARCHAR2,,
220,1,88,SALARY,VARCHAR2,,11,17323,835,845,Sweta Kapali,,,,VARCHAR2,,
220,1,89,EMPLOYMENT_TERM_DATE,Date,YYYYMMDD,8,17324,846,853,Sweta Kapali,,,,DATE,,
220,1,90,MARITAL_STATUS,VARCHAR2,,1,17325,854,854,Sweta Kapali,,,,VARCHAR2,,
220,1,91,COBRA_QE_CODE_PART,VARCHAR2,,1,17326,855,855,Sweta Kapali,,,,VARCHAR2,,
220,1,92,COBRA_QE_DATE_PART,Date,YYYYMMDD,8,17327,856,863,Sweta Kapali,,,,DATE,,
220,1,93,COBRA_DIV_TO_BE_USED,VARCHAR2,,4,17328,864,867,Sweta Kapali,,,,VARCHAR2,,
220,1,94,COBRA_PAID_THRU_DATE,Date,YYYYMMDD,8,17329,868,875,Sweta Kapali,,,,DATE,,
220,1,95,DATE_OF_DEATH,Date,YYYYMMDD,8,17330,876,883,Sweta Kapali,,,,DATE,,
220,1,96,EMPLOYEE_STATUS,VARCHAR2,,1,17331,884,884,Sweta Kapali,,,,VARCHAR2,,
220,1,97,XFER_MED_TO_FLEX,VARCHAR2,,1,17332,885,885,Sweta Kapali,,,,VARCHAR2,,
220,1,98,XFER_DEN_TO_FLEX,VARCHAR2,,1,17333,886,886,Sweta Kapali,,,,VARCHAR2,,
220,1,99,XFER_VIS_TO_FLEX,VARCHAR2,,1,17334,887,887,Sweta Kapali,,,,VARCHAR2,,
220,1,100,XFER_RXD_TO_FLEX,VARCHAR2,,1,17335,888,888,Sweta Kapali,,,,VARCHAR2,,
220,1,101,PARTIC_MEDICAL,VARCHAR2,,1,17336,889,889,Sweta Kapali,,,,VARCHAR2,,
220,1,102,PARTIC_DENTAL,VARCHAR2,,1,17337,890,890,Sweta Kapali,,,,VARCHAR2,,
220,1,103,PARTIC_VISION,VARCHAR2,,1,17338,891,891,Sweta Kapali,,,,VARCHAR2,,
220,1,104,SPOUSE_MEDICAL,VARCHAR2,,1,17339,892,892,Sweta Kapali,,,,VARCHAR2,,
220,1,105,SPOUSE_DENTAL,VARCHAR2,,1,17340,893,893,Sweta Kapali,,,,VARCHAR2,,
220,1,106,SPOUSE_VISION,VARCHAR2,,1,17341,894,894,Sweta Kapali,,,,VARCHAR2,,
220,1,107,DEP_MEDICAL,VARCHAR2,,1,17342,895,895,Sweta Kapali,,,,VARCHAR2,,
220,1,108,DEP_DENTAL,VARCHAR2,,1,17343,896,896,Sweta Kapali,,,,VARCHAR2,,
220,1,109,DEP_VISION,VARCHAR2,,1,17344,897,897,Sweta Kapali,,,,VARCHAR2,,
220,1,110,INITIAL_EFF_DATE,Date,YYYYMMDD,8,17345,898,905,Sweta Kapali,,,,DATE,,
220,1,111,BENEFITS_EFF_DATE,Date,YYYYMMDD,8,17346,906,913,Sweta Kapali,,,,DATE,,
220,1,112,REMARK_LINE_1,VARCHAR2,,60,17347,914,973,Sweta Kapali,,,,VARCHAR2,,
220,1,113,REMARK_LINE_2,VARCHAR2,,25,17348,974,998,Sweta Kapali,,,,VARCHAR2,,
220,1,114,SMOKER__NON_SMOKER,VARCHAR2,,1,17349,999,999,Sweta Kapali,,,,VARCHAR2,,
220,1,115,JOB_CLASS,VARCHAR2,,1,17350,1000,1000,Sweta Kapali,,,,VARCHAR2,,
220,1,116,REHIRE_DATE,Date,YYYYMMDD,8,17351,1001,1008,Sweta Kapali,,,,DATE,,
220,1,117,PAYROLL_CLOCK_NUM,VARCHAR2,,8,17352,1009,1016,Sweta Kapali,,,,VARCHAR2,,
220,1,118,BILL_ADJST_START_MNTH,VARCHAR2,,6,17353,1017,1022,Sweta Kapali,,,,VARCHAR2,,
220,1,119,MEDICARE_START_DATE,Date,YYYYMMDD,8,17354,1023,1030,Sweta Kapali,,,,DATE,,
220,1,120,MED_LATE_ENTRANT,VARCHAR2,,1,17355,1031,1031,Sweta Kapali,,,,VARCHAR2,,
220,1,121,MED_DAYS_SATISFIED,Number,,3,17356,1032,1034,Sweta Kapali,,,,NUMBER,,
220,1,122,DEN_LATE_ENTRANT,VARCHAR2,,1,17357,1035,1035,Sweta Kapali,,,,VARCHAR2,,
220,1,123,DEN_DAYS_SATISFIED,Number,,3,17358,1036,1038,Sweta Kapali,,,,NUMBER,,
220,1,124,ALT_PAYEE_NAME,VARCHAR2,,35,17359,1039,1073,Sweta Kapali,,,,VARCHAR2,,
220,1,125,ALT_PAYEE_ADDRESS_1,VARCHAR2,,30,17360,1074,1103,Sweta Kapali,,,,VARCHAR2,,
220,1,126,ALT_PAYEE_ADDRESS_2,VARCHAR2,,25,17361,1104,1128,Sweta Kapali,,,,VARCHAR2,,
220,1,127,ALT_PAYEE_CITY,VARCHAR2,,20,17362,1129,1148,Sweta Kapali,,,,VARCHAR2,,
220,1,128,ALT_PAYEE_STATE,VARCHAR2,,2,17363,1149,1150,Sweta Kapali,,,,VARCHAR2,,
220,1,129,ALT_PAYEE_ZIP_CODE,VARCHAR2,,9,17364,1151,1159,Sweta Kapali,,,,VARCHAR2,,
220,1,130,ALT_PAYEE_COUNTRY,VARCHAR2,,8,17365,1160,1167,Sweta Kapali,,,,VARCHAR2,,
220,1,131,ALT_PAYEE_PHONE,VARCHAR2,,20,17366,1168,1187,Sweta Kapali,,,,VARCHAR2,,
220,1,132,ALT_ADDR_EFF_DATE,Date,YYYYMMDD,8,17367,1188,1195,Sweta Kapali,,,,DATE,,
220,1,133,USER_DEFINED_1,VARCHAR2,,2,17368,1196,1197,Sweta Kapali,,,,VARCHAR2,,
220,1,134,USER_DEFINED_2,VARCHAR2,,4,17369,1198,1201,Sweta Kapali,,,,VARCHAR2,,
220,1,135,USER_DEFINED_3,VARCHAR2,,2,17370,1202,1203,Sweta Kapali,,,,VARCHAR2,,
220,1,136,USER_DEFINED_4,VARCHAR2,,1,17371,1204,1204,Sweta Kapali,,,,VARCHAR2,,
220,1,137,ALERT_CODE,VARCHAR2,,2,17372,1205,1206,Sweta Kapali,,,,VARCHAR2,,
220,1,138,USER_DEFINED_5,VARCHAR2,,1,17373,1207,1207,Sweta Kapali,,,,VARCHAR2,,
220,1,139,USER_DEFINED_6,VARCHAR2,,1,17374,1208,1208,Sweta Kapali,,,,VARCHAR2,,
220,1,140,USER_DEFINED_7,VARCHAR2,,10,17375,1209,1218,Sweta Kapali,,,,VARCHAR2,,
220,1,141,USER_DEFINED_8,Date,YYYYMMDD,8,17376,1219,1226,Sweta Kapali,,,,DATE,,
220,1,142,MEDICARE_ISS_STATE,VARCHAR2,,2,17377,1227,1228,Sweta Kapali,,,,VARCHAR2,,
220,1,143,MANUALLY_ADJ_FLAG,VARCHAR2,,1,17378,1229,1229,Sweta Kapali,,,,VARCHAR2,,
220,1,144,EXTENSION_BEN_END_DT,Date,YYYYMMDD,8,17379,1230,1237,Sweta Kapali,,,,DATE,,
220,1,145,EXTENSION_DIAGNOSIS1,VARCHAR2,,6,17380,1238,1243,Sweta Kapali,,,,VARCHAR2,,
220,1,146,EXTENSION_DIAGNOSIS2,VARCHAR2,,6,17381,1244,1249,Sweta Kapali,,,,VARCHAR2,,
220,1,147,EXTENSION_DIAGNOSIS3,VARCHAR2,,6,17382,1250,1255,Sweta Kapali,,,,VARCHAR2,,
220,1,148,EXT_LAST_TRMT_DATE1,VARCHAR2,,8,17383,1256,1263,Sweta Kapali,,,,VARCHAR2,,
220,1,149,EXT_LAST_TRMT_DATE2,VARCHAR2,,8,17384,1264,1271,Sweta Kapali,,,,VARCHAR2,,
220,1,150,EXT_LAST_TRMT_DATE3,VARCHAR2,,8,17385,1272,1279,Sweta Kapali,,,,VARCHAR2,,
220,1,151,MARRIAGE_DATE,VARCHAR2,,8,17386,1280,1287,Sweta Kapali,,,,VARCHAR2,,
220,1,152,SVC_CODE1,VARCHAR2,,2,17387,1288,1289,Sweta Kapali,,,,VARCHAR2,,
220,1,153,SVC_CODE2,VARCHAR2,,2,17388,1290,1291,Sweta Kapali,,,,VARCHAR2,,
220,1,154,SVC_CODE3,VARCHAR2,,2,17389,1292,1293,Sweta Kapali,,,,VARCHAR2,,
220,1,155,SVC_WAIT_DAYS1,Number,,3,17390,1294,1296,Sweta Kapali,,,,NUMBER,,
220,1,156,SVC_WAIT_DAYS2,Number,,3,17391,1297,1299,Sweta Kapali,,,,NUMBER,,
220,1,157,SVC_WAIT_DAYS3,Number,,3,17392,1300,1302,Sweta Kapali,,,,NUMBER,,
220,1,158,SALARY_2,VARCHAR2,,11,17393,1303,1313,Sweta Kapali,,,,VARCHAR2,,
220,1,159,PAY_CYCLE,VARCHAR2,,1,17394,1314,1314,Sweta Kapali,,,,VARCHAR2,,
220,1,160,HRS_PER_WEEK,VARCHAR2,,5,17395,1315,1319,Sweta Kapali,,,,VARCHAR2,,
220,1,161,PAYROLL_ID,VARCHAR2,,1,17396,1320,1320,Sweta Kapali,,,,VARCHAR2,,
220,1,162,WORK_PHONE,VARCHAR2,,20,17397,1321,1340,Sweta Kapali,,,,VARCHAR2,,
220,1,163,REASON_CODE,VARCHAR2,,2,17398,1341,1342,Sweta Kapali,,,,VARCHAR2,,
220,1,164,HICN_Medicare_number,VARCHAR2,,12,17399,1343,1354,Sweta Kapali,,,,VARCHAR2,,
220,1,165,Name_Salutation,VARCHAR2,,10,17400,1355,1364,Sweta Kapali,,,,VARCHAR2,,
220,1,166,Name_Suffix,VARCHAR2,,10,17401,1365,1374,Sweta Kapali,,,,VARCHAR2,,
220,1,167,Last_Name1,VARCHAR2,,50,17402,1375,1424,Sweta Kapali,,,,VARCHAR2,,
220,1,168,First_Name1,VARCHAR2,,25,17403,1425,1449,Sweta Kapali,,,,VARCHAR2,,
220,1,169,Middle_Name1,VARCHAR2,,25,17404,1450,1474,Sweta Kapali,,,,VARCHAR2,,
220,1,170,Address_1,VARCHAR2,,40,17405,1475,1514,Sweta Kapali,,,,VARCHAR2,,
220,1,171,Address_2,VARCHAR2,,40,17406,1515,1554,Sweta Kapali,,,,VARCHAR2,,
220,1,172,Address_3,VARCHAR2,,40,17407,1555,1594,Sweta Kapali,,,,VARCHAR2,,
220,1,173,City1,VARCHAR2,,30,17408,1595,1624,Sweta Kapali,,,,VARCHAR2,,
220,1,174,Province,VARCHAR2,,20,17409,1625,1644,Sweta Kapali,,,,VARCHAR2,,
220,1,175,Zip_Code1,VARCHAR2,,15,17410,1645,1659,Sweta Kapali,,,,VARCHAR2,,
220,1,176,Country1,VARCHAR2,,8,17411,1660,1667,Sweta Kapali,,,,VARCHAR2,,
220,1,177,Country_Code,VARCHAR2,,8,17412,1668,1675,Sweta Kapali,,,,VARCHAR2,,
220,1,178,County,VARCHAR2,,20,17413,1676,1695,Sweta Kapali,,,,VARCHAR2,,
220,1,179,Postal_Code,VARCHAR2,,10,17414,1696,1705,Sweta Kapali,,,,VARCHAR2,,
220,1,180,Home_Phone,VARCHAR2,,20,17415,1706,1725,Sweta Kapali,,,,VARCHAR2,,
220,1,181,Work_Phone1,VARCHAR2,,20,17416,1726,1745,Sweta Kapali,,,,VARCHAR2,,
220,1,182,US_State_Code,VARCHAR2,,2,17417,1746,1747,Sweta Kapali,,,,VARCHAR2,,
220,1,183,Waive_PreExist,VARCHAR2,,1,17418,1748,1748,Sweta Kapali,,,,VARCHAR2,,
220,1,184,Accept_Reject_Warning,VARCHAR2,,1,17419,1749,1749,Sweta Kapali,,,,VARCHAR2,,
220,1,185,Error_Message,VARCHAR2,,200,17420,1750,1949,Sweta Kapali,,,,VARCHAR2,,
220,1,186,HIPAAPCP_Id,VARCHAR2,,20,17421,1950,1969,Sweta Kapali,,,,VARCHAR2,,
220,1,187,HIPAAPCP_Qualifier_Id,VARCHAR2,,2,17422,1970,1971,Sweta Kapali,,,,VARCHAR2,,
220,1,188,HIPAAPCP_Entity_Ident,VARCHAR2,,2,17423,1972,1973,Sweta Kapali,,,,VARCHAR2,,
220,1,189,HIPAAPCP_Entity_Type,VARCHAR2,,1,17424,1974,1974,Sweta Kapali,,,,VARCHAR2,,
220,1,190,HIPAAPCP_Entity_Relatn,VARCHAR2,,2,17425,1975,1976,Sweta Kapali,,,,VARCHAR2,,
220,1,191,Participant_email,VARCHAR2,,50,17426,1977,2026,Sweta Kapali,,,,VARCHAR2,,
220,1,192,Custom_EOB_via_LIN,VARCHAR2,,1,17427,2027,2027,Sweta Kapali,,,,VARCHAR2,,
220,1,193,RA_Contrib_Frequency1,VARCHAR2,,1,17428,2028,2028,Sweta Kapali,,,,VARCHAR2,,
220,1,194,RA_Contrib_Frequency2,VARCHAR2,,1,17429,2029,2029,Sweta Kapali,,,,VARCHAR2,,
