LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4327,1,33,COB_EXPIRATION_DATE,DATE,YYYY-MM-DD,150,325965,4801,4950,Prerana KC,,,,DATE,,
4327,1,34,MEMBER_WORK_LOCATION_ID,VARCHAR2,,150,325966,4951,5100,Prerana KC,,,,VARCHAR2,,
4327,1,35,PROVIDER_SITE_KEY,VARCHAR2,,150,325967,5101,5250,Prerana KC,,,,VARCHAR2,,
4327,1,36,HCC_ID,VARCHAR2,,150,325968,5251,5400,Prerana KC,,,,VARCHAR2,,
4327,1,37,RETIREE_INDICATOR,VARCHAR2,,150,325969,5401,5550,Prerana KC,,,,VARCHAR2,,
4327,1,38,EMPLOYEEMENT_STATUS_CODE,VARCHAR2,,150,325970,5551,5700,Prerana KC,,,,VARCHAR2,,
4327,1,39,CONTRACT_PREFIX_CODE,VARCHAR2,,150,325971,5701,5850,Prerana KC,,,,VARCHAR2,,
4327,1,40,FOUR_DIGIT_SSN,VARCHAR2,,150,325972,5851,6000,Prerana KC,,,,VARCHAR2,,
4327,1,41,ASM_INDICATOR,VARCHAR2,,150,325973,6001,6150,Prerana KC,,,,VARCHAR2,,
4327,1,42,CHF_INDICATOR,VARCHAR2,,150,325974,6151,6300,Prerana KC,,,,VARCHAR2,,
4327,1,43,COPD_INDICATOR,VARCHAR2,,150,325975,6301,6450,Prerana KC,,,,VARCHAR2,,
4327,1,44,CAD_INDICATOR,VARCHAR2,,150,325976,6451,6600,Prerana KC,,,,VARCHAR2,,
4327,1,45,FLORIDA_DUPLICATE_NUMBER,VARCHAR2,,150,325977,6601,6750,Prerana KC,,,,VARCHAR2,,
4327,1,46,PRODUCT_PLAN_CODE,VARCHAR2,,150,325978,6751,6900,Prerana KC,,,,VARCHAR2,,
4327,1,47,PHARMACY_INDICATOR,VARCHAR2,,150,325979,6901,7050,Prerana KC,,,,VARCHAR2,,
4327,1,48,VISION_INDICATOR,VARCHAR2,,150,325980,7051,7200,Prerana KC,,,,VARCHAR2,,
4327,1,49,DENTAL_INDICATOR,VARCHAR2,,150,325981,7201,7350,Prerana KC,,,,VARCHAR2,,
4327,1,50,MATERNITY_INDICATOR,VARCHAR2,,150,325982,7351,7500,Prerana KC,,,,VARCHAR2,,
4327,1,51,LIFE_INDICATOR,VARCHAR2,,150,325983,7501,7650,Prerana KC,,,,VARCHAR2,,
4327,1,52,BENEFIT_COVERAGE_EFFDATE,DATE,YYYY-MM-DD,150,325984,7651,7800,Prerana KC,,,,DATE,,
4327,1,53,BENEFIT_COVERAGE_EXPDATE,DATE,YYYY-MM-DD,150,325985,7801,7950,Prerana KC,,,,DATE,,
4327,1,54,PCP_EFFECTIVE_DATE,DATE,YYYY-MM-DD,150,325986,7951,8100,Prerana KC,,,,DATE,,
4327,1,55,PCP_EXPIRATION_DATE,DATE,YYYY-MM-DD,150,325987,8101,8250,Prerana KC,,,,DATE,,
