LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3687,1,1,YEAR_MONTH,VARCHAR2,,150,288467,1,150,,,,,VARCHAR2,,
3687,1,2,CLIENT_CODE,VARCHAR2,,150,288468,151,300,,,,,VARCHAR2,,
3687,1,3,CLIENT_NAME,VARCHAR2,,150,288469,301,450,,,,,VARCHAR2,,
3687,1,4,EMPLOYEE_SSN,VARCHAR2,,150,288470,451,600,,,,,VARCHAR2,,
3687,1,5,EMPLOYEE_NAME_LAST,VARCHAR2,,150,288471,601,750,,,,,VARCHAR2,,
3687,1,6,EMPLOYEE_NAME_FIRST,VARCHAR2,,150,288472,751,900,,,,,VARCHAR2,,
3687,1,7,EMPLOYEE_NAME_INITIAL,VARCHAR2,,150,288473,901,1050,,,,,VARCHAR2,,
3687,1,8,AGENCY,VARCHAR2,,150,288474,1051,1200,,,,,VARCHAR2,,
3687,1,9,DEPARTMENT,VARCHAR2,,150,288475,1201,1350,,,,,VARCHAR2,,
3687,1,10,DIVISION,VARCHAR2,,150,288476,1351,1500,,,,,VARCHAR2,,
3687,1,11,UNION_CODE,VARCHAR2,,150,288477,1501,1650,,,,,VARCHAR2,,
3687,1,12,EMPLOYMENT_STATUS,VARCHAR2,,150,288478,1651,1800,,,,,VARCHAR2,,
3687,1,13,DEPENDENT_SSN,VARCHAR2,,150,288479,1801,1950,,,,,VARCHAR2,,
3687,1,14,SEX,VARCHAR2,,150,288480,1951,2100,,,,,VARCHAR2,,
3687,1,15,DEPENDENT_NUMBER,VARCHAR2,,150,288481,2101,2250,,,,,VARCHAR2,,
3687,1,16,DEPENDENT_NAME_LAST,VARCHAR2,,150,288482,2251,2400,,,,,VARCHAR2,,
3687,1,17,DEPENDENT_NAME_FIRST,VARCHAR2,,150,288483,2401,2550,,,,,VARCHAR2,,
3687,1,18,DEPENDENT_NAME_INITIAL,VARCHAR2,,150,288484,2551,2700,,,,,VARCHAR2,,
3687,1,19,DEPENDENT_BIRTHDATE,DATE,MM/DD/YYYY,10,288485,2701,2710,,,,,DATE,,
3687,1,20,DEPENDENT_COLLEGE_STUDENT,VARCHAR2,,150,288486,2711,2860,,,,,VARCHAR2,,
3687,1,21,DEPENDENT_DISABLED,VARCHAR2,,150,288487,2861,3010,,,,,VARCHAR2,,
3687,1,22,ADDRESS1,VARCHAR2,,150,288488,3011,3160,,,,,VARCHAR2,,
3687,1,23,ADDRESS2,VARCHAR2,,150,288489,3161,3310,,,,,VARCHAR2,,
3687,1,24,CITY,VARCHAR2,,150,288490,3311,3460,,,,,VARCHAR2,,
3687,1,25,STATE,VARCHAR2,,150,288491,3461,3610,,,,,VARCHAR2,,
3687,1,26,ZIP,VARCHAR2,,150,288492,3611,3760,,,,,VARCHAR2,,
3687,1,27,MEMBER_ID,VARCHAR2,,150,288493,3761,3910,,,,,VARCHAR2,,
3687,1,28,RELATIONSHIP,VARCHAR2,,150,288494,3911,4060,,,,,VARCHAR2,,
3687,1,29,DISABILITY_DATE,DATE,MM/DD/YYYY,10,288495,4061,4070,,,,,DATE,,
3687,1,30,SSN_MEDICARE_NUMBER,VARCHAR2,,150,288496,4071,4220,,,,,VARCHAR2,,
3687,1,31,GRAD_TERM_DATE,DATE,MM/DD/YYYY,10,288497,4221,4230,,,,,DATE,,
3687,1,32,DENTAL,VARCHAR2,,150,288498,4231,4380,,,,,VARCHAR2,,
3687,1,33,DE_COVERAGE_CODE,VARCHAR2,,150,288499,4381,4530,,,,,VARCHAR2,,
3687,1,34,DE_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288500,4531,4540,,,,,DATE,,
3687,1,35,DE_CANCEL_DATE,DATE,MM/DD/YYYY,10,288501,4541,4550,,,,,DATE,,
3687,1,36,DE_TERM_REASON,VARCHAR2,,150,288502,4551,4700,,,,,VARCHAR2,,
3687,1,37,HEALTH,VARCHAR2,,150,288503,4701,4850,,,,,VARCHAR2,,
3687,1,38,HL_COVERAGE_CODE,VARCHAR2,,150,288504,4851,5000,,,,,VARCHAR2,,
3687,1,39,HL_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,288505,5001,5010,,,,,DATE,,
3687,1,40,HL_CANCEL_DATE,DATE,MM/DD/YYYY,10,288506,5011,5020,,,,,DATE,,
3687,1,41,HL_TERM_REASON,VARCHAR2,,150,288507,5021,5170,,,,,VARCHAR2,,
