LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2188,1,1,MemNo,VARCHAR2,,12,159719,1,12,,,,,VARCHAR2,,
2188,1,2,AltKey,VARCHAR2,,12,159720,13,24,,,,,VARCHAR2,,
2188,1,3,RecordNo,VARCHAR2,,12,159721,25,36,,,,,VARCHAR2,,
2188,1,4,FirstName,VARCHAR2,,14,159722,37,50,,,,,VARCHAR2,,
2188,1,5,LastName,VARCHAR2,,14,159723,51,64,,,,,VARCHAR2,,
2188,1,6,Address1,VARCHAR2,,36,159724,65,100,,,,,VARCHAR2,,
2188,1,7,Address2,VARCHAR2,,36,159725,101,136,,,,,VARCHAR2,,
2188,1,8,City,VARCHAR2,,24,159726,137,160,,,,,VARCHAR2,,
2188,1,9,State,VARCHAR2,,2,159727,161,162,,,,,VARCHAR2,,
2188,1,10,Zip,VARCHAR2,,36,159728,163,198,,,,,VARCHAR2,,
2188,1,11,Country,VARCHAR2,,2,159729,199,200,,,,,VARCHAR2,,
2188,1,12,CountryName,VARCHAR2,,20,159730,201,220,,,,,VARCHAR2,,
2188,1,13,Phone,VARCHAR2,,10,159731,221,230,,,,,VARCHAR2,,
2188,1,14,AffiliationNo,VARCHAR2,,16,159732,231,246,,,,,VARCHAR2,,
2188,1,15,Prov_FirstName,VARCHAR2,,14,159733,247,260,,,,,VARCHAR2,,
2188,1,16,Prov_LastName,VARCHAR2,,14,159734,261,274,,,,,VARCHAR2,,
2188,1,17,Alt_AffiliationNo,VARCHAR2,,16,159735,275,290,,,,,VARCHAR2,,
2188,1,18,Alt_Prov_EffectiveDate,DATE,YYYYMMDD,8,159736,291,298,,,,,DATE,,
2188,1,19,Alt_Prov_EndDate,DATE,YYYYMMDD,8,159737,299,306,,,,,DATE,,
2188,1,20,BenefitPackage,VARCHAR2,,2,159738,307,308,,,,,VARCHAR2,,
2188,1,21,BusinessUnit,VARCHAR2,,2,159739,309,310,,,,,VARCHAR2,,
2188,1,22,ProgramNo,VARCHAR2,,2,159740,311,312,,,,,VARCHAR2,,
2188,1,23,Carrier,VARCHAR2,,2,159741,313,314,,,,,VARCHAR2,,
2188,1,24,Region,VARCHAR2,,2,159742,315,316,,,,,VARCHAR2,,
2188,1,25,Class,VARCHAR2,,2,159743,317,318,,,,,VARCHAR2,,
2188,1,26,ContractType,VARCHAR2,,2,159744,319,320,,,,,VARCHAR2,,
2188,1,27,DivisionNo,VARCHAR2,,10,159745,321,330,,,,,VARCHAR2,,
2188,1,28,EmployStat,VARCHAR2,,2,159746,331,332,,,,,VARCHAR2,,
2188,1,29,HoHFlag,VARCHAR2,,1,159747,333,333,,,,,VARCHAR2,,
2188,1,30,Reason,VARCHAR2,,4,159748,334,337,,,,,VARCHAR2,,
2188,1,31,RiskPop,VARCHAR2,,2,159749,338,339,,,,,VARCHAR2,,
2188,1,32,Gender,VARCHAR2,,2,159750,340,341,,,,,VARCHAR2,,
2188,1,33,SSN,VARCHAR2,,10,159751,342,351,,,,,VARCHAR2,,
2188,1,34,Status,VARCHAR2,,2,159752,352,353,,,,,VARCHAR2,,
2188,1,35,TransCode,VARCHAR2,,2,159753,354,355,,,,,VARCHAR2,,
2188,1,36,Contract_AnniversaryDate,DATE,YYYYMMDD,8,159754,356,363,,,,,DATE,,
2188,1,37,Mem_BirthDate,DATE,YYYYMMDD,8,159755,364,371,,,,,DATE,,
2188,1,38,Mem_DeathDate,DATE,YYYYMMDD,8,159756,372,379,,,,,DATE,,
2188,1,39,Mem_EffectiveDate,DATE,YYYYMMDD,8,159757,380,387,,,,,DATE,,
2188,1,40,Mem_EligibilityDate,DATE,YYYYMMDD,8,159758,388,395,,,,,DATE,,
2188,1,41,Mem_EndDate,DATE,YYYYMMDD,8,159759,396,403,,,,,DATE,,
2188,1,42,Mem_TransactionDate,DATE,YYYYMMDD,8,159760,404,411,,,,,DATE,,
