LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2183,1,28,Coverage_Termination_Date,DATE,MM-DD-YYYY,8,159072,201,208,Aashish Adhikari,,,,DATE,,
2183,1,29,Termination_Reason,VARCHAR2,,2,159073,209,210,Aashish Adhikari,,,,VARCHAR2,,
2183,1,30,Expiration_Date,DATE,MM-DD-YYYY,8,159074,211,218,Aashish Adhikari,,,,DATE,,
2183,1,31,Determination_Date,DATE,MM-DD-YYYY,8,159075,219,226,Aashish Adhikari,,,,DATE,,
2183,1,32,Limit_Effective_Date_25K_,DATE,MM-DD-YYYY,8,159076,227,234,Aashish Adhikari,,,,DATE,,
2183,1,33,Limit_Expiration_Date_25K_,DATE,MM-DD-YYYY,8,159077,235,242,Aashish Adhikari,,,,DATE,,
2183,1,34,Rx_Indicator_25K,VARCHAR2,,1,159078,243,243,Aashish Adhikari,,,,VARCHAR2,,
2183,1,35,Error_indicator,VARCHAR2,,1,159079,244,244,Aashish Adhikari,,,,VARCHAR2,,
2183,1,36,SPB_Effective_Date,DATE,MM-DD-YYYY,8,159080,245,252,Aashish Adhikari,,,,DATE,,
2183,1,37,Exp_Date_for_1Yr_Wait_Benefit,DATE,MM-DD-YYYY,8,159081,253,260,Aashish Adhikari,,,,DATE,,
2183,1,38,Transfer_Indicator,VARCHAR2,,2,159082,261,262,Aashish Adhikari,,,,VARCHAR2,,
2183,1,39,Transfer_Region,VARCHAR2,,3,159083,263,265,Aashish Adhikari,,,,VARCHAR2,,
2183,1,40,BROKER_ID,VARCHAR2,,2,159084,266,267,Aashish Adhikari,,,,VARCHAR2,,
2183,1,41,PROVIDER_ID,VARCHAR2,,5,159085,268,272,Aashish Adhikari,,,,VARCHAR2,,
2183,1,42,DEDUCTIBLE_AMOUNT,VARCHAR2,,5,159086,273,277,Aashish Adhikari,,,,VARCHAR2,,
2183,1,43,ACCUM_TRANSFER_INDICATOR,VARCHAR2,,1,159087,278,278,Aashish Adhikari,,,,VARCHAR2,,
2183,1,45,Dental_Id_Ind,VARCHAR2,,1,159089,294,294,,,,,VARCHAR2,,
2183,1,46,Subscriber_Unique_Person_ID,VARCHAR2,,8,159090,295,302,,,,,VARCHAR2,,
2183,1,47,Home_Telephone_Number,VARCHAR2,,18,159091,303,320,,,,,VARCHAR2,,
2183,1,48,Subscriber_Address1_overflow,VARCHAR2,,15,159092,321,335,,,,,VARCHAR2,,
2183,1,49,Subscriber_Address2_overflow,VARCHAR2,,15,159093,336,350,,,,,VARCHAR2,,
2183,1,50,Original_Benefit_Eff_Date,DATE,MM-DD-YYYY,8,159094,351,358,,,,,DATE,,
2183,1,51,Walmart_Hard_Coded,VARCHAR2,,1,159095,359,359,,,,,VARCHAR2,,
2183,1,52,Email_Id_Sub,VARCHAR2,,80,159096,360,439,,,,,VARCHAR2,,
2183,1,53,Maintnce_Reason_code,VARCHAR2,,2,159097,440,441,,,,,VARCHAR2,,
2183,1,54,Mem_Health_Info,VARCHAR2,,1,159098,442,442,,,,,VARCHAR2,,
2183,1,55,Member_Alternate_number,VARCHAR2,,17,159099,443,459,,,,,VARCHAR2,,
2183,2,1,Record_Type,VARCHAR2,,1,159269,1,1,,,,,VARCHAR2,,
2183,2,2,Transaction_Code,VARCHAR2,,2,159270,2,3,,,,,VARCHAR2,,
2183,2,3,Record_Count,VARCHAR2,,10,159271,4,13,,,,,VARCHAR2,,
2183,3,1,Record_Type,VARCHAR2,,1,159277,1,1,,,,,VARCHAR2,,
2183,3,2,Transaction_Code,VARCHAR2,,2,159278,2,3,,,,,VARCHAR2,,
2183,3,3,Subscriber_SSN,VARCHAR2,,9,159279,4,12,,,,,VARCHAR2,,
2183,3,4,Index_Indicator,VARCHAR2,,1,159280,13,13,,,,,VARCHAR2,,
2183,3,6,Dependent_SSN,VARCHAR2,,9,159282,16,24,,,,,VARCHAR2,,
2183,3,7,Dependent_Last_Name,VARCHAR2,,15,159283,25,39,,,,,VARCHAR2,,
2183,3,8,Dependent_First_Name,VARCHAR2,,10,159284,40,49,,,,,VARCHAR2,,
2183,3,9,Dependent_Middle_Initial,VARCHAR2,,1,159285,50,50,,,,,VARCHAR2,,
2183,3,10,Dependent_Gender,VARCHAR2,,1,159286,51,51,,,,,VARCHAR2,,
2183,3,11,Dependent_Date_of_Birth,DATE,MM-DD-YYYY,8,159287,52,59,,,,,DATE,,
2183,3,12,Dependent_Rel_to_Subscriber,VARCHAR2,,1,159288,60,60,,,,,VARCHAR2,,
2183,3,13,Effective_Date,DATE,MM-DD-YYYY,8,159289,61,68,,,,,DATE,,
2183,3,14,Cancellation_Date,DATE,MM-DD-YYYY,8,159290,69,76,,,,,DATE,,
2183,3,15,Cancellation_Reason,VARCHAR2,,2,159291,77,78,,,,,VARCHAR2,,
2183,3,16,Expiration_Date,DATE,MM-DD-YYYY,8,159292,79,86,,,,,DATE,,
2183,3,17,Determination_Date,DATE,MM-DD-YYYY,8,159293,87,94,,,,,DATE,,
2183,3,18,Limit_Effective_Date_25K_,DATE,MM-DD-YYYY,8,159294,95,102,,,,,DATE,,
2183,3,19,Limit_Expiration_Date_25K,DATE,MM-DD-YYYY,8,159295,103,110,,,,,DATE,,
2183,3,20,Rx_Indicator,VARCHAR2,,1,159296,111,111,,,,,VARCHAR2,,
2183,3,21,Error_indicator,VARCHAR2,,1,159297,112,112,,,,,VARCHAR2,,
2183,3,22,SPB_Effective_Date,DATE,MM-DD-YYYY,8,159298,113,120,,,,,DATE,,
2183,3,23,Exp_Date_for_1Yr_Wait_Benefit,DATE,MM-DD-YYYY,8,159299,121,128,,,,,DATE,,
2183,3,24,Dependent_relationship,VARCHAR2,,2,159300,129,130,,,,,VARCHAR2,,
2183,3,25,Transfer_Indicator,VARCHAR2,,2,159301,131,132,,,,,VARCHAR2,,
2183,3,26,Transfer_Region,VARCHAR2,,3,159302,133,135,,,,,VARCHAR2,,
2183,3,28,Dependent_Address_Line1,VARCHAR2,,30,159304,143,172,,,,,VARCHAR2,,
2183,3,29,Dependent_Address_Line2,VARCHAR2,,30,159305,173,202,,,,,VARCHAR2,,
2183,3,30,Dependent_City,VARCHAR2,,25,159306,203,227,,,,,VARCHAR2,,
2183,3,31,Dependent_State,VARCHAR2,,2,159307,228,229,,,,,VARCHAR2,,
2183,3,32,Dependent_ZipCode,VARCHAR2,,9,159308,230,238,,,,,VARCHAR2,,
2183,3,33,Dependent_Telephone_Number,VARCHAR2,,18,159309,239,256,,,,,VARCHAR2,,
2183,3,34,Dependent_EmailId,VARCHAR2,,80,159310,257,336,,,,,VARCHAR2,,
2183,3,35,Dependent_Unique_Person_ID,VARCHAR2,,8,159311,337,344,,,,,VARCHAR2,,
2183,3,36,Last_Date_Positively_Enrolled,DATE,MM-DD-YYYY,8,159312,345,352,,,,,DATE,,
2183,3,37,Original_Benefit_Eff_Date,DATE,MM-DD-YYYY,8,159313,353,360,,,,,DATE,,
2183,3,39,Custodial_Last_Name,VARCHAR2,,15,159315,412,426,,,,,VARCHAR2,,
2183,3,40,Custodial_First_Name,VARCHAR2,,10,159316,427,436,,,,,VARCHAR2,,
2183,3,41,Custodial_Middle_Name,VARCHAR2,,1,159317,437,437,,,,,VARCHAR2,,
2183,3,42,Birth_Seq_Number,VARCHAR2,,2,159318,438,439,,,,,VARCHAR2,,
2183,3,43,Maintenance_Reason_code,VARCHAR2,,2,159319,440,441,,,,,VARCHAR2,,
2183,3,44,Mem_Health_Information,VARCHAR2,,1,159320,442,442,,,,,VARCHAR2,,
2183,3,45,Mem_Alternate_number,VARCHAR2,,17,159321,443,459,,,,,VARCHAR2,,
2183,4,1,Record_Type,VARCHAR2,,1,159415,1,1,,,,,VARCHAR2,,
2183,4,2,Transaction_Code,VARCHAR2,,2,159416,2,3,,,,,VARCHAR2,,
2183,4,3,Subscriber_SSN,VARCHAR2,,9,159417,4,12,,,,,VARCHAR2,,
2183,4,6,PCP_ID,VARCHAR2,,15,159420,93,107,,,,,VARCHAR2,,
2183,4,7,PCP_Last_Name,VARCHAR2,,30,159421,108,137,,,,,VARCHAR2,,
2183,4,8,PCP_First_Name,VARCHAR2,,30,159422,138,167,,,,,VARCHAR2,,
2183,4,9,Medical_Group_Name,VARCHAR2,,25,159423,168,192,,,,,VARCHAR2,,
2183,4,10,Medical_Center_Code,VARCHAR2,,2,159424,193,194,,,,,VARCHAR2,,
2183,5,1,Record_Type,VARCHAR2,,1,159448,1,1,,,,,VARCHAR2,,
2183,5,2,Transaction_Code,VARCHAR2,,2,159449,2,3,,,,,VARCHAR2,,
2183,5,3,Subscriber_SSN,VARCHAR2,,9,159450,4,12,,,,,VARCHAR2,,
2183,5,4,Dependent_Unique_Person_ID,VARCHAR2,,8,159451,13,20,,,,,VARCHAR2,,
2183,5,6,PCP_ID,VARCHAR2,,15,159453,93,107,,,,,VARCHAR2,,
2183,5,7,PCP_Last_Name,VARCHAR2,,30,159454,108,137,,,,,VARCHAR2,,
2183,5,8,PCP_First_Name,VARCHAR2,,30,159455,138,167,,,,,VARCHAR2,,
2183,5,9,Medical_Group_Name,VARCHAR2,,25,159456,168,192,,,,,VARCHAR2,,
2183,5,10,Medical_Center_Code,VARCHAR2,,2,159457,193,194,,,,,VARCHAR2,,
2183,7,3,Customer_Number,VARCHAR2,,5,187023,4,8,,,,,VARCHAR2,,
2183,7,4,Customer_Name,VARCHAR2,,21,187024,9,29,,,,,VARCHAR2,,
2183,7,6,Current_Run_Date,DATE,MM-DD-YYYY,8,187026,39,46,,,,,DATE,,
2183,7,8,Prev_Run_Date,DATE,MM-DD-YYYY,8,187028,57,64,,,,,DATE,,
2183,7,1,Record_Type,VARCHAR2,,1,187021,1,1,,,,,VARCHAR2,,
2183,7,2,Processing_opt,VARCHAR2,,2,187022,2,3,,,,,VARCHAR2,,
