LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1883,1,40,Medical_Effective_End_Date,DATE,YYYYMMDD,8,132977,331,338,,,,,DATE,,
1883,1,41,Medical_Contribution,NUMBER,,7,132978,339,345,,,,,NUMBER,,
1883,1,42,Medical_Premium,NUMBER,,7,132979,346,352,,,,,NUMBER,,
1883,1,43,Medical_ASO_Fee,NUMBER,,7,132980,353,359,,,,,NUMBER,,
1883,1,44,Medical_Funding_Indicator,VARCHAR2,,1,132981,360,360,,,,,VARCHAR2,,
1883,1,45,PrescriptionDrugFundIndicator,VARCHAR2,,1,132982,361,361,,,,,VARCHAR2,,
1883,1,46,Medical_Coverage_Indicator,VARCHAR2,,1,132983,362,362,,,,,VARCHAR2,,
1883,1,47,PrescriptionCoverageIndicator,VARCHAR2,,1,132984,363,363,,,,,VARCHAR2,,
1883,1,49,Dental_Plan_ID,VARCHAR2,,9,132986,370,378,,,,,VARCHAR2,,
1883,1,50,Dental_Option_ID,VARCHAR2,,9,132987,379,387,,,,,VARCHAR2,,
1883,1,51,Dental_Coverage_Category,VARCHAR2,,9,132988,388,396,,,,,VARCHAR2,,
1883,1,52,Dental_Coverage_ID,VARCHAR2,,9,132989,397,405,,,,,VARCHAR2,,
1883,1,53,Dental_Carrier_Code,VARCHAR2,,6,132990,406,411,,,,,VARCHAR2,,
1883,1,54,Dental_Product_Type_Code,VARCHAR2,,6,132991,412,417,,,,,VARCHAR2,,
1883,1,55,Dental_Effective_Begin_Date,DATE,YYYYMMDD,8,132992,418,425,,,,,DATE,,
1883,1,56,Dental_Effective_End_Date,DATE,YYYYMMDD,8,132993,426,433,,,,,DATE,,
1883,1,57,Dental_Contribution,NUMBER,,7,132994,434,440,,,,,NUMBER,,
1883,1,58,Dental_Premium,NUMBER,,7,132995,441,447,,,,,NUMBER,,
1883,1,59,Dental_ASO_Fee,NUMBER,,7,132996,448,454,,,,,NUMBER,,
1883,1,60,Dental_Funding_Indicator,VARCHAR2,,1,132997,455,455,,,,,VARCHAR2,,
1883,1,61,Dental_Coverage_Indicator,VARCHAR2,,1,132998,456,456,,,,,VARCHAR2,,
1883,1,63,Vision_Plan_ID,VARCHAR2,,9,133000,465,473,,,,,VARCHAR2,,
1883,1,64,Vision_Option_ID,VARCHAR2,,9,133001,474,482,,,,,VARCHAR2,,
1883,1,65,Vision_Coverage_Category,VARCHAR2,,9,133002,483,491,,,,,VARCHAR2,,
1883,1,66,Vision_Coverage_ID,VARCHAR2,,9,133003,492,500,,,,,VARCHAR2,,
1883,1,67,Vision_Carrier_Code,VARCHAR2,,6,133004,501,506,,,,,VARCHAR2,,
1883,1,68,Vision_Effective_Begin_Date,DATE,YYYYMMDD,8,133005,507,514,,,,,DATE,,
1883,1,69,Vision_Effective_End_Date,DATE,YYYYMMDD,8,133006,515,522,,,,,DATE,,
1883,1,70,Vision_Contribution,NUMBER,,7,133007,523,529,,,,,NUMBER,,
1883,1,71,Vision_Premium,NUMBER,,7,133008,530,536,,,,,NUMBER,,
1883,1,72,Vision_ASO_Fee,NUMBER,,7,133009,537,543,,,,,NUMBER,,
1883,1,73,Vision_Funding_Indicator,VARCHAR2,,1,133010,544,544,,,,,VARCHAR2,,
1883,1,74,Vision_Coverage_Indicator,VARCHAR2,,1,133011,545,545,,,,,VARCHAR2,,
1883,1,76,Other_Plan_ID,VARCHAR2,,9,133013,554,562,,,,,VARCHAR2,,
1883,1,77,Other_Option_ID,VARCHAR2,,9,133014,563,571,,,,,VARCHAR2,,
1883,1,78,Other_Coverage_Category,VARCHAR2,,9,133015,572,580,,,,,VARCHAR2,,
1883,1,79,Other_Coverage_ID,VARCHAR2,,9,133016,581,589,,,,,VARCHAR2,,
1883,1,80,Other_Carrier_Code,VARCHAR2,,6,133017,590,595,,,,,VARCHAR2,,
1883,1,81,Other_Effective_Begin_Date,DATE,YYYYMMDD,8,133018,596,603,,,,,DATE,,
1883,1,82,Other_Effective_End_Date,DATE,YYYYMMDD,8,133019,604,611,,,,,DATE,,
1883,1,83,Other_Contribution,NUMBER,,7,133020,612,618,,,,,NUMBER,,
1883,1,84,Other_Premium,NUMBER,,7,133021,619,625,,,,,NUMBER,,
1883,1,85,Other_ASO_Fee,NUMBER,,7,133022,626,632,,,,,NUMBER,,
1883,1,86,Other_Funding_Indicator,VARCHAR2,,1,133023,633,633,,,,,VARCHAR2,,
1883,1,87,Other_Coverage_Indicator,VARCHAR2,,1,133024,634,634,,,,,VARCHAR2,,
1883,1,89,Mental_Health_Plan_ID,VARCHAR2,,9,133026,643,651,,,,,VARCHAR2,,
1883,1,90,Mental_Health_Option_ID,VARCHAR2,,9,133027,652,660,,,,,VARCHAR2,,
1883,1,91,MentalHealthCoverage_Category,VARCHAR2,,9,133028,661,669,,,,,VARCHAR2,,
1883,1,92,Mental_Health_Coverage_ID,VARCHAR2,,9,133029,670,678,,,,,VARCHAR2,,
1883,1,93,Mental_Health_Carrier_Code,VARCHAR2,,6,133030,679,684,,,,,VARCHAR2,,
1883,1,94,Mental_Health_Eff_Begin_Date,DATE,YYYYMMDD,8,133031,685,692,,,,,DATE,,
1883,1,95,Mental_Health_Eff_End_Date,DATE,YYYYMMDD,8,133032,693,700,,,,,DATE,,
1883,1,96,Mental_Health_Contribution,NUMBER,,7,133033,701,707,,,,,NUMBER,,
1883,1,97,Mental_Health_Premium,NUMBER,,7,133034,708,714,,,,,NUMBER,,
1883,1,98,Mental_Health_ASO_Fee,NUMBER,,7,133035,715,721,,,,,NUMBER,,
1883,1,99,Mental_Health_Fund_Indicator,VARCHAR2,,1,133036,722,722,,,,,VARCHAR2,,
1883,1,100,Mental_Health_Cov_Indicator,VARCHAR2,,1,133037,723,723,,,,,VARCHAR2,,
1883,1,102,LTD_Plan_ID,VARCHAR2,,9,133039,732,740,,,,,VARCHAR2,,
1883,1,103,LTD_Option_ID,VARCHAR2,,9,133040,741,749,,,,,VARCHAR2,,
1883,1,104,LTD_Coverage_ID,VARCHAR2,,9,133041,750,758,,,,,VARCHAR2,,
1883,1,105,LTD_Carrier_Code,VARCHAR2,,6,133042,759,764,,,,,VARCHAR2,,
1883,1,106,LTD_Effective_Begin_Date,DATE,YYYYMMDD,8,133043,765,772,,,,,DATE,,
1883,1,107,LTD_Effective_End_Date,DATE,YYYYMMDD,8,133044,773,780,,,,,DATE,,
1883,1,108,LTD_Contribution,NUMBER,,7,133045,781,787,,,,,NUMBER,,
1883,1,109,LTD_Premium,NUMBER,,7,133046,788,794,,,,,NUMBER,,
1883,1,110,LTD_Waiting_Period,NUMBER,,3,133047,795,797,,,,,NUMBER,,
1883,1,111,LTD_Coverage_Indicator,VARCHAR2,,1,133048,798,798,,,,,VARCHAR2,,
1883,1,113,STD_Plan_ID,VARCHAR2,,9,133050,805,813,,,,,VARCHAR2,,
1883,1,114,STD_Option_ID,VARCHAR2,,9,133051,814,822,,,,,VARCHAR2,,
1883,1,115,STD_Coverage_ID,VARCHAR2,,9,133052,823,831,,,,,VARCHAR2,,
1883,1,116,STD_Carrier_Code,VARCHAR2,,6,133053,832,837,,,,,VARCHAR2,,
1883,1,117,STD_Effective_Begin_Date,DATE,YYYYMMDD,8,133054,838,845,,,,,DATE,,
1883,1,118,STD_Effective_End_Date,DATE,YYYYMMDD,8,133055,846,853,,,,,DATE,,
1883,1,119,STD_Contribution,NUMBER,,7,133056,854,860,,,,,NUMBER,,
1883,1,120,STD_Premium,NUMBER,,7,133057,861,867,,,,,NUMBER,,
1883,1,121,STD_Waiting_Period,NUMBER,,3,133058,868,870,,,,,NUMBER,,
1883,1,122,STD_Coverage_Indicator,VARCHAR2,,1,133059,871,871,,,,,VARCHAR2,,
1883,1,124,Employee_Last_Name,VARCHAR2,,30,133061,878,907,,,,,VARCHAR2,,
1883,1,125,Reserved_for_client_custom,VARCHAR2,,28,133062,908,935,,,,,VARCHAR2,,
1883,1,126,Address_1,VARCHAR2,,30,133063,936,965,,,,,VARCHAR2,,
1883,1,127,Address_2,VARCHAR2,,30,133064,966,995,,,,,VARCHAR2,,
1883,1,128,DO_NOT_USE,VARCHAR2,,12,133065,996,1007,,,,,VARCHAR2,,
1883,1,129,Race,VARCHAR2,,1,133066,1008,1008,,,,,VARCHAR2,,
1883,1,130,Union_Code,VARCHAR2,,5,133067,1009,1013,,,,,VARCHAR2,,
1883,1,131,Scheduled_Hours,NUMBER,,5,133068,1014,1018,,,,,NUMBER,,
1883,1,132,Years_of_Service,NUMBER,,5,133069,1019,1023,,,,,NUMBER,,
1883,1,133,Eligibility_Code,VARCHAR2,,1,133070,1024,1024,,,,,VARCHAR2,,
1883,1,134,Employee_First_Name,VARCHAR2,,20,133071,1025,1044,,,,,VARCHAR2,,
1883,2,3,Employee_Person_Internal_Id,VARCHAR2,,9,151709,8,16,,,,,VARCHAR2,,
1883,2,4,Employee_Social_Security_No,VARCHAR2,,9,151710,17,25,,,,,VARCHAR2,,
1883,2,5,Dependent_Social_Security_No,VARCHAR2,,9,151711,26,34,,,,,VARCHAR2,,
1883,2,6,Dependent_Gender,VARCHAR2,,1,151712,35,35,,,,,VARCHAR2,,
1883,2,7,Dependent_Birth_Date,DATE,YYYYMMDD,8,151713,36,43,,,,,DATE,,
1883,2,8,Dependent_Relationship_Code,VARCHAR2,,2,151714,44,45,,,,,VARCHAR2,,
1883,2,9,Medicare_Eligible_Indicator,VARCHAR2,,1,151715,46,46,,,,,VARCHAR2,,
1883,2,1,Record_Type,VARCHAR2,,2,151707,1,2,,,,,VARCHAR2,,
1883,2,2,Employer_Code,VARCHAR2,,5,151708,3,7,,,,,VARCHAR2,,
1883,2,10,Medical_Plan_ID,VARCHAR2,,9,151716,47,55,,,,,VARCHAR2,,
1883,2,11,Medical_Coverage_Indicator,VARCHAR2,,1,151717,56,56,,,,,VARCHAR2,,
1883,2,12,Medical_Option_ID,VARCHAR2,,9,151718,57,65,,,,,VARCHAR2,,
1883,2,13,Medical_Coverage_ID,VARCHAR2,,9,151719,66,74,,,,,VARCHAR2,,
1883,2,14,Medical_Carrier_Code,VARCHAR2,,6,151720,75,80,,,,,VARCHAR2,,
1883,2,15,Medical_Product_Type_Code,VARCHAR2,,6,151721,81,86,,,,,VARCHAR2,,
1883,2,16,Prescription_Drug_Coverage_ID,VARCHAR2,,9,151722,87,95,,,,,VARCHAR2,,
1883,2,17,Prescription_Drug_Carrier_Code,VARCHAR2,,6,151723,96,101,,,,,VARCHAR2,,
1883,2,18,Medical_Cov_Eff_Begin_Date,DATE,YYYYMMDD,8,151724,102,109,,,,,DATE,,
1883,2,19,Medical_Coverage_Eff_End_Date,DATE,YYYYMMDD,8,151725,110,117,,,,,DATE,,
1883,2,21,Dental_Plan_ID,VARCHAR2,,9,151727,128,136,,,,,VARCHAR2,,
1883,2,22,Dental_Coverage_Indicator,VARCHAR2,,1,151728,137,137,,,,,VARCHAR2,,
1883,2,23,Dental_Coverage_Eff_Begin_Date,DATE,YYYYMMDD,8,151729,138,145,,,,,DATE,,
1883,2,24,Dental_Coverage_Eff_End_Date,DATE,YYYYMMDD,8,151730,146,153,,,,,DATE,,
1883,2,26,Vision_Plan_ID,VARCHAR2,,9,151732,164,172,,,,,VARCHAR2,,
1883,2,27,Vision_Coverage_Indicator,VARCHAR2,,1,151733,173,173,,,,,VARCHAR2,,
1883,2,28,Vision_Coverage_Eff_Begin_Date,DATE,YYYYMMDD,8,151734,174,181,,,,,DATE,,
1883,2,29,Vision_Coverage_Eff_End_Date,DATE,YYYYMMDD,8,151735,182,189,,,,,DATE,,
1883,2,31,Other_Plan_ID,VARCHAR2,,9,151737,200,208,,,,,VARCHAR2,,
1883,2,32,Other_Coverage_Indicator,VARCHAR2,,1,151738,209,209,,,,,VARCHAR2,,
1883,2,33,Other_Coverage_Eff_Begin_Date,DATE,YYYYMMDD,8,151739,210,217,,,,,DATE,,
1883,2,34,Other_Coverage_Eff_End_Date,DATE,YYYYMMDD,8,151740,218,225,,,,,DATE,,
1883,2,36,Mental_Health_Plan_ID,VARCHAR2,,9,151742,236,244,,,,,VARCHAR2,,
1883,2,37,Mental_Health_Cov_Indicator,VARCHAR2,,1,151743,245,245,,,,,VARCHAR2,,
1883,2,38,Mental_Health_Cov_Eff_Date,DATE,YYYYMMDD,8,151744,246,253,,,,,DATE,,
1883,2,39,Mental_Health_Cov_Eff_End_Date,DATE,YYYYMMDD,8,151745,254,261,,,,,DATE,,
1883,2,40,Reserved_for_Client_Custom,VARCHAR2,,110,151746,262,371,,,,,VARCHAR2,,
1883,2,41,Dependent_Internal_Id,VARCHAR2,,9,151747,372,380,,,,,VARCHAR2,,
1883,2,42,Dependent_Zip_Code,VARCHAR2,,9,151748,381,389,,,,,VARCHAR2,,
1883,2,43,Dependent_Race,VARCHAR2,,1,151749,390,390,,,,,VARCHAR2,,
1883,2,44,Eligibility_Code,VARCHAR2,,1,151750,391,391,,,,,VARCHAR2,,
1883,2,45,Medical_Coverage_Category,VARCHAR2,,9,151751,392,400,,,,,VARCHAR2,,
1883,2,46,Medical_Premiums,NUMBER,,7,151752,401,407,,,,,NUMBER,,
1883,2,47,Medical_ASO_Fee,NUMBER,,7,151753,408,414,,,,,NUMBER,,
1883,2,48,Dental_Option_Id,VARCHAR2,,9,151754,415,423,,,,,VARCHAR2,,
1883,2,49,Dental_Coverage_Category,VARCHAR2,,9,151755,424,432,,,,,VARCHAR2,,
1883,2,50,Dental_Carrier_Code,VARCHAR2,,6,151756,433,438,,,,,VARCHAR2,,
1883,2,51,Dental_Product_Type,VARCHAR2,,6,151757,439,444,,,,,VARCHAR2,,
1883,2,52,Vision_Option_Id,VARCHAR2,,9,151758,445,453,,,,,VARCHAR2,,
1883,2,53,Vision_Coverage_Category,VARCHAR2,,9,151759,454,462,,,,,VARCHAR2,,
1883,2,54,Vision_Carrier_Code,VARCHAR2,,6,151760,463,468,,,,,VARCHAR2,,
1883,2,55,Mental_Health_Option,VARCHAR2,,9,151761,469,477,,,,,VARCHAR2,,
1883,2,56,Mental_Health_Carrier,VARCHAR2,,6,151762,478,483,,,,,VARCHAR2,,
1883,2,57,Dependent_First_Name,VARCHAR2,,20,151763,484,503,,,,,VARCHAR2,,
1883,2,58,Dependent_Last_Name,VARCHAR2,,30,151764,504,533,,,,,VARCHAR2,,
1883,3,1,Record_Type,VARCHAR2,,2,151766,1,2,,,,,VARCHAR2,,
1883,3,2,Employer_Code,VARCHAR2,,5,151767,3,7,,,,,VARCHAR2,,
1883,3,3,File_Identifier,VARCHAR2,,10,151768,8,17,,,,,VARCHAR2,,
1883,3,4,File_Creation_Date,DATE,YYYYMMDD,8,151769,18,25,,,,,DATE,,
1883,3,5,Post_Date,DATE,YYYYMMDD,8,151770,26,33,,,,,DATE,,
1883,3,6,Version_Id,VARCHAR2,,4,151771,34,37,,,,,VARCHAR2,,
1883,4,1,Record_Type,VARCHAR2,,2,151773,1,2,,,,,VARCHAR2,,
1883,4,2,Employee_Record_Count,NUMBER,,7,151774,3,9,,,,,NUMBER,,
1883,4,3,Dependent_Record_Count,NUMBER,,7,151775,10,16,,,,,NUMBER,,
