LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3122,1,15,STATE,VARCHAR2,,2,251643,195,196,,,,,VARCHAR2,,
3122,1,16,ZIP_CODE,VARCHAR2,,10,251644,197,206,,,,,VARCHAR2,,
3122,1,17,MARITAL_STATUS,VARCHAR2,,10,251645,207,216,,,,,VARCHAR2,,
3122,1,18,DEATH_DATE,DATE,YYYYMMDD,8,251646,217,224,,,,,DATE,,
3122,1,19,RETIREMENT_DATE,DATE,YYYYMMDD,8,251647,225,232,,,,,DATE,,
3122,1,20,ORIGINAL_HIRE_DATE,DATE,YYYYMMDD,8,251648,233,240,,,,,DATE,,
3122,1,21,TOBACCO_INDICATOR,VARCHAR2,,3,251649,241,243,,,,,VARCHAR2,,
3122,1,22,EMPLOYMENT_STATUS,VARCHAR2,,2,251650,244,245,,,,,VARCHAR2,,
3122,1,23,GROUPID,VARCHAR2,,15,251651,246,260,,,,,VARCHAR2,,
3122,1,25,WORK_LOCATION_ZIP_CODE,VARCHAR2,,9,251653,266,274,,,,,VARCHAR2,,
3122,1,26,EMPLOYEE_SALARY,NUMBER,,14,251654,275,288,,,,,NUMBER,,
3122,1,27,FROZEN_SALARY,NUMBER,,14,251655,289,302,,,,,NUMBER,,
3122,1,28,WAGE_BASIS_CODE,VARCHAR2,,1,251656,303,303,,,,,VARCHAR2,,
3122,1,29,TERMINATION_DATE,DATE,YYYYMMDD,8,251657,304,311,,,,,DATE,,
3122,1,30,REHIRE_DATE,DATE,YYYYMMDD,8,251658,312,319,,,,,DATE,,
3122,1,31,PRIMARY_EMPLOYEE_SSN,VARCHAR2,,9,251659,320,328,,,,,VARCHAR2,,
3122,1,32,EMPLOYEE_ID,VARCHAR2,,50,251660,329,378,,,,,VARCHAR2,,
3122,1,33,EXEMPT_STATUS,VARCHAR2,,3,251661,379,381,,,,,VARCHAR2,,
3122,1,34,FULLTIME_PART_TIME_INDICATOR,VARCHAR2,,3,251662,382,384,,,,,VARCHAR2,,
3122,1,35,UNION_INDICATOR,VARCHAR2,,3,251663,385,387,,,,,VARCHAR2,,
3122,1,36,PRICING_GROUP,VARCHAR2,,4,251664,388,391,,,,,VARCHAR2,,
3122,1,37,WORK_WEEK_SCHEDULED_HOURS,NUMBER,,10,251665,392,401,,,,,NUMBER,,
3122,1,38,XAPRICING_REGION,VARCHAR2,,50,251666,402,451,,,,,VARCHAR2,,
3122,1,40,CLIENT_DEFINED_1,VARCHAR2,,50,251668,457,506,,,,,VARCHAR2,,
3122,1,41,CLIENT_DEFINED_2,VARCHAR2,,50,251669,507,556,,,,,VARCHAR2,,
3122,1,42,CLIENT_DEFINED_3,VARCHAR2,,50,251670,557,606,,,,,VARCHAR2,,
3122,1,43,CLIENT_DEFINED_4,VARCHAR2,,50,251671,607,656,,,,,VARCHAR2,,
3122,1,44,CLIENT_DEFINED_5,VARCHAR2,,50,251672,657,706,,,,,VARCHAR2,,
3122,2,23,HSA_ANUAL_EMP_CONTRIBUT_AMT,NUMERIC,,10,251699,169,178,,,,,NUMERIC,,
3122,2,25,HRA_ANUAL_EMPLYER_CONTRBUT_AMT,NUMERIC,,10,251701,189,198,,,,,NUMERIC,,
3122,2,26,CUSTOMER_DEFINED_FIELD_1,VARCHAR2,,10,251702,199,208,,,,,VARCHAR2,,
3122,2,27,CUSTOMER_DEFINED_FIELD_2,VARCHAR2,,10,251703,209,218,,,,,VARCHAR2,,
3122,2,28,CUSTOMER_DEFINED_FIELD_3,VARCHAR2,,10,251704,219,228,,,,,VARCHAR2,,
3122,2,30,MEDICARE_INDICATOR,VARCHAR2,,1,251706,279,279,,,,,VARCHAR2,,
3122,2,24,HSA_ANUAL_EMPLYER_CONTRBUT_AMT,NUMERIC,,10,251700,179,188,,,,,NUMERIC,,
3122,1,45,CLIENT_DEFINED_6,VARCHAR2,,50,251673,707,756,,,,,VARCHAR2,,
3122,1,46,CLIENT_DEFINED_7,VARCHAR2,,50,251674,757,806,,,,,VARCHAR2,,
3122,1,47,CLIENT_DEFINED_8,VARCHAR2,,50,251675,807,856,,,,,VARCHAR2,,
3122,2,31,PCP_PROVIDER_ID,VARCHAR2,,25,251707,280,304,,,,,VARCHAR2,,
3122,2,33,EMPLOYEE_CONTRIBUTION_AMOUNT,NUMERIC,,7,251709,330,336,,,,,NUMERIC,,
3122,2,34,MONTHLY_COMPANY_PREMIUM_AMT,NUMERIC,,7,251710,337,343,,,,,NUMERIC,,
3122,2,35,MONTHLY_ADMINISTRATIVE_FEE,NUMERIC,,7,251711,344,350,,,,,NUMERIC,,
3122,2,36,ELIGIBILITY_SNAPSHOT_MONTH,DATE,YYYYMMDD,8,251712,351,358,,,,,DATE,,
3122,2,37,MEDICAL_PLAN_TYPE,VARCHAR2,,4,251713,359,362,,,,,VARCHAR2,,
3122,2,38,ELIGIBILITY_END_REASON_CODE,VARCHAR2,,1,251714,363,363,,,,,VARCHAR2,,
3122,2,39,LTD_WAITING_PERIOD,NUMERIC,,4,251715,364,367,,,,,NUMERIC,,
3122,2,40,STD_WAITING_PERIOD,NUMERIC,,4,251716,368,371,,,,,NUMERIC,,
3122,3,1,TOTAL_RECORD_COUNT,VARCHAR2,,10,251719,1,10,,,,,VARCHAR2,,
3122,3,2,START_DATE,DATE,YYYYMMD,8,251720,11,18,,,,,DATE,,
3122,3,3,RECORD_TYPE_INDICATOR,VARCHAR2,,1,251721,19,19,,,,,VARCHAR2,,
3122,3,4,END_DATE,DATE,YYYYMMD,8,251722,20,27,,,,,DATE,,
3122,3,5,EMPLOYEE_CONTRIBUTION_TOTAL,NUMERIC,,20,251723,28,47,,,,,NUMERIC,,
3122,3,6,MONTHLY_COMPNY_PREMIUM_AMT_TOT,NUMERIC,,20,251724,48,67,,,,,NUMERIC,,
3122,3,7,CLIENT_NAME,VARCHAR2,,50,251725,68,117,,,,,VARCHAR2,,
