LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2729,1,78,DATE_OF_DEATH,DATE,YYYY-MM-DD,10,202112,998,1007,,,,,DATE,,
2729,1,79,FULLY_INSURED_INDICATOR_DRUG,VARCHAR2,,10,202113,1008,1017,,,,,VARCHAR2,,
2729,1,80,HICN,VARCHAR2,,20,202114,1018,1037,,,,,VARCHAR2,,
2729,1,1,COMPANYCODE,VARCHAR2,,5,202035,1,5,,,,,VARCHAR2,,
2729,1,7,EMPLOYEESTATUSCODE,VARCHAR2,,10,202041,51,60,,,,,VARCHAR2,,
2729,1,8,ZIPCODE,VARCHAR2,,10,202042,61,70,,,,,VARCHAR2,,
2729,1,9,MEDICAREINDICATOR,VARCHAR2,,5,202043,71,75,,,,,VARCHAR2,,
2729,1,10,PLANCODE,VARCHAR2,,15,202044,76,90,,,,,VARCHAR2,,
2729,1,11,MEDICALCOVERAGEINDICATOR,VARCHAR2,,5,202045,91,95,,,,,VARCHAR2,,
2729,1,12,FULLYINSUREDINDICATOR,VARCHAR2,,5,202046,96,100,,,,,VARCHAR2,,
2729,1,13,MONTHOFELIGIBILITY,VARCHAR2,,10,202047,101,110,,,,,VARCHAR2,,
2729,1,14,MSACODE,VARCHAR2,,10,202048,111,120,,,,,VARCHAR2,,
2729,1,15,ADJUSTMENTSERVICEDATE,DATE,YYYY-MM-DD,10,202049,121,130,,,,,DATE,,
2729,1,16,ADMINFEEMEDICALAMOUNT,NUMBER,,22,202050,131,152,,,,,NUMBER,,
2729,1,17,AGEINMONTHS,VARCHAR2,,5,202051,153,157,,,,,VARCHAR2,,
2729,1,18,AGEINYEARS,VARCHAR2,,5,202052,158,162,,,,,VARCHAR2,,
2729,1,19,COVERAGETIERCODE,VARCHAR2,,10,202053,163,172,,,,,VARCHAR2,,
2729,1,20,COVERAGEINDICATORDENTAL,VARCHAR2,,10,202054,173,182,,,,,VARCHAR2,,
2729,1,21,COVERAGEINDICATORDRUG,VARCHAR2,,10,202055,183,192,,,,,VARCHAR2,,
2729,1,22,DUALENTITLEMENTINDICATOR,VARCHAR2,,20,202056,193,212,,,,,VARCHAR2,,
2729,1,23,DATASOURCECODEELIGIBILITY,VARCHAR2,,10,202057,213,222,,,,,VARCHAR2,,
2729,1,24,DATEOFELIGIBILITYEND,DATE,YYYY-MM-DD,10,202058,223,232,,,,,DATE,,
2729,1,25,DATEOFELIGIBILITYSTART,DATE,YYYY-MM-DD,10,202059,233,242,,,,,DATE,,
2729,1,26,AGEINYEARSEMPLOYEE,VARCHAR2,,5,202060,243,247,,,,,VARCHAR2,,
2729,1,27,EMPLOYEECOUNT,VARCHAR2,,5,202061,248,252,,,,,VARCHAR2,,
2729,1,28,EMPLOYEECONTRIBUTIONMEDICAL,VARCHAR2,,10,202062,253,262,,,,,VARCHAR2,,
2729,1,29,GENDERCODEEMPLOYEE,VARCHAR2,,5,202063,263,267,,,,,VARCHAR2,,
2729,1,30,ESRDEFFECTIVEDATE,DATE,YYYY-MM-DD,10,202064,268,277,,,,,DATE,,
2729,1,31,DATEESRDENDS,DATE,YYYY-MM-DD,10,202065,278,287,,,,,DATE,,
2729,1,32,DATEESRDFIRSTDIALYSIS,DATE,YYYY-MM-DD,10,202066,288,297,,,,,DATE,,
2729,1,33,ESRDINDICATOR,VARCHAR2,,10,202067,298,307,,,,,VARCHAR2,,
2729,1,34,DATEESRDTRANSPLANTFAILURE,DATE,YYYY-MM-DD,10,202068,308,317,,,,,DATE,,
2729,1,35,DATEESRDTRANSPLANT,DATE,YYYY-MM-DD,10,202069,318,327,,,,,DATE,,
2729,1,36,DATEESRDFIRSTTRAINING,DATE,YYYY-MM-DD,10,202070,328,337,,,,,DATE,,
2729,1,37,UNENCRYPTEDEMPSSNCODE,VARCHAR2,,20,202071,338,357,,,,,VARCHAR2,,
2729,1,38,GRANDFATHERINDICATOR,VARCHAR2,,5,202072,358,362,,,,,VARCHAR2,,
2729,1,39,COVERAGEINDICATORHEARING,VARCHAR2,,5,202073,363,367,,,,,VARCHAR2,,
2729,1,40,DATEOFHIRE,DATE,YYYY-MM-DD,10,202074,368,377,,,,,DATE,,
2729,1,41,LABORUNIONCODE,VARCHAR2,,5,202075,378,382,,,,,VARCHAR2,,
2729,1,42,EMPLOYEESTATUSCODEMEDSTAT,VARCHAR2,,5,202076,383,387,,,,,VARCHAR2,,
2729,1,43,RELATIONSHIPCODEMEDSTAT,VARCHAR2,,5,202077,388,392,,,,,VARCHAR2,,
2729,1,44,MEDICAREPARTAEFFECTIVEDATE,DATE,YYYY-MM-DD,10,202078,393,402,,,,,DATE,,
2729,1,45,MEDICAREPARTAENDDATE,DATE,YYYY-MM-DD,10,202079,403,412,,,,,DATE,,
2729,1,46,MEDICAREPARTAINDICATOR,VARCHAR2,,5,202080,413,417,,,,,VARCHAR2,,
2729,1,47,MEDICAREPARTBEFFECTIVEDATE,DATE,YYYY-MM-DD,10,202081,418,427,,,,,DATE,,
