LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2471,1,1,MEDICAL_GROUP_NUMBER,VARCHAR2,,105,181998,1,105,Binesh sah,,,,VARCHAR2,,
2471,1,2,DENTAL_GROUP_NUMBER,VARCHAR2,,70,181999,106,175,Binesh sah,,,,VARCHAR2,,
2471,1,3,RX_GROUP_NUMBER,VARCHAR2,,70,182000,176,245,Binesh sah,,,,VARCHAR2,,
2471,1,4,BENEFIT_PLAN_TEXT,VARCHAR2,,255,182001,246,500,Binesh sah,,,,VARCHAR2,,
2471,1,5,SUB_AREA_TEXT_UNION,VARCHAR2,,18,182002,501,518,Binesh sah,,,,VARCHAR2,,
2471,1,6,SOCIAL_SECURITY_NUMBER,VARCHAR2,,15,182003,519,533,Binesh sah,,,,VARCHAR2,,
2471,1,7,EMP_FIRST_NAME,VARCHAR2,,255,182004,534,788,Binesh sah,,,,VARCHAR2,,
2471,1,8,EMP_LAST_NAME,VARCHAR2,,255,182005,789,1043,Binesh sah,,,,VARCHAR2,,
2471,1,9,DEPENDENT_GENDER_9,VARCHAR2,,15,182006,1044,1058,Binesh sah,,,,VARCHAR2,,
2471,1,10,EMPLOYEE_BIRTH_DATE,DATE,MM/DD/YYYY,10,182007,1059,1068,Binesh sah,,,,DATE,,
2471,1,11,ADDRESS_LINE_1,VARCHAR2,,255,182008,1069,1323,Binesh sah,,,,VARCHAR2,,
2471,1,12,CITY,VARCHAR2,,255,182009,1324,1578,Binesh sah,,,,VARCHAR2,,
2471,1,13,STATE,VARCHAR2,,255,182010,1579,1833,Binesh sah,,,,VARCHAR2,,
2471,1,14,ZIP_CODE,VARCHAR2,,255,182011,1834,2088,Binesh sah,,,,VARCHAR2,,
2471,1,15,DEPENDENT_SSN,VARCHAR2,,9,182012,2089,2097,Binesh sah,,,,VARCHAR2,,
2471,1,16,DEPENDENT_FIRST_NAME,VARCHAR2,,255,182013,2098,2352,Binesh sah,,,,VARCHAR2,,
2471,1,17,DEPENDENT_LAST_NAME,VARCHAR2,,255,182014,2353,2607,Binesh sah,,,,VARCHAR2,,
2471,1,18,DEPENDENT_GENDER_18,VARCHAR2,,11,182015,2608,2618,Binesh sah,,,,VARCHAR2,,
2471,1,19,DEPENDENT_BIRTH_DATE,DATE,YYYYMMDD,10,182016,2619,2628,Binesh sah,,,,DATE,,
2471,1,20,DEPENDENT_TYPE_OR_SUBTY,VARCHAR2,,10,182017,2629,2638,Binesh sah,,,,VARCHAR2,,
2471,1,21,DEPENDENT_TYPE_TEXT,VARCHAR2,,255,182018,2639,2893,Binesh sah,,,,VARCHAR2,,
2471,1,22,PLAN_START_DATE,DATE,YYYYMMDD,10,182019,2894,2903,Binesh sah,,,,DATE,,
2471,1,23,PLAN_END_DATE,DATE,YYYYMMDD,10,182020,2904,2913,Binesh sah,,,,DATE,,
2471,1,24,OPTION_TEXT,VARCHAR2,,255,182021,2914,3168,Binesh sah,,,,VARCHAR2,,
2471,1,26,ORIGINAL_HIRE_DATE,DATE,MM/DD/YYYY,10,182023,3189,3198,Binesh sah,,,,DATE,,
2471,1,25,DEP_CON_IND,VARCHAR2,,20,182022,3169,3188,Binesh sah,,,,VARCHAR2,,
2471,2,1,TOTALRECORDS,VARCHAR2,,12,277621,24,32,Binesh sah,,,,VARCHAR2,,
2471,2,2,TOTALEMPLOYEERECORDS,VARCHAR2,,12,277622,62,68,Binesh sah,,,,VARCHAR2,,
2471,2,3,TOTALDEPENDENTRECORDS,VARCHAR2,,12,277623,99,107,Binesh sah,,,,VARCHAR2,,
