LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1563,1,55,IN_NETWORK_MEDICAL_COINSURANCE,VARCHAR2,,7,113080,1059,1065,Gita Pant,,,,VARCHAR2,,
1563,1,56,EARNINGS_TYPE,VARCHAR2,,1,113081,1066,1066,Gita Pant,,,,VARCHAR2,,
1563,1,57,EARNINGS,VARCHAR2,,7,113082,1067,1073,Gita Pant,,,,VARCHAR2,,
1563,1,58,OTHER_COVERAGE_COB,VARCHAR2,,2,113083,1074,1075,Gita Pant,,,,VARCHAR2,,
1563,1,59,OON_MEDICAL__COINSURANCE,VARCHAR2,,7,113084,1076,1082,Gita Pant,,,,VARCHAR2,,
1563,1,60,OON_MEDICAL_DEDUCTIBLE,VARCHAR2,,7,113085,1083,1089,Gita Pant,,,,VARCHAR2,,
1563,1,61,OON_FAMILY_COINSURANCE,VARCHAR2,,7,113086,1090,1096,Gita Pant,,,,VARCHAR2,,
1563,1,62,OON_FAMILY_DEDUCTIBLE,VARCHAR2,,7,113087,1097,1103,Gita Pant,,,,VARCHAR2,,
1563,1,63,IN_NETWORK_MEDICAL_DEDUCTIBLE,VARCHAR2,,7,113088,1104,1110,Gita Pant,,,,VARCHAR2,,
1563,1,64,RESERVED_9,VARCHAR2,,1,113089,1111,1111,Gita Pant,,,,VARCHAR2,,
1563,1,65,IN_NETWORK_FAMILY_COINSURANCE,VARCHAR2,,7,113090,1112,1118,Gita Pant,,,,VARCHAR2,,
1563,1,66,RESERVED_10,VARCHAR2,,1,113091,1119,1119,Gita Pant,,,,VARCHAR2,,
1563,1,67,PRIOR_COVERAGE_INDICATOR,VARCHAR2,,1,113092,1120,1120,Gita Pant,,,,VARCHAR2,,
1563,1,68,RESERVED_11,VARCHAR2,,1,113093,1121,1121,Gita Pant,,,,VARCHAR2,,
1563,1,69,LATE_ENTRANT_INDICATOR,VARCHAR2,,1,113094,1122,1122,Gita Pant,,,,VARCHAR2,,
1563,1,70,IN_NETWORK_FAMILY_DEDUCTIBLE,VARCHAR2,,7,113095,1123,1129,Gita Pant,,,,VARCHAR2,,
1563,1,71,RESERVED_12,VARCHAR2,,4,113096,1130,1133,Gita Pant,,,,VARCHAR2,,
1563,1,72,PROVIDER_CAP_OFFICE,VARCHAR2,,11,113097,1134,1144,Gita Pant,,,,VARCHAR2,,
1563,1,73,COBRACOCEXPDATE,DATE,YYYYMMDD,8,113098,1145,1152,Gita Pant,,,,DATE,,
1563,1,74,COBRACOCEVNTDATE,DATE,YYYYMMDD,8,113099,1153,1160,Gita Pant,,,,DATE,,
1563,1,75,COBRACOCLTHCNT,NUMBER,,2,113100,1161,1162,Gita Pant,,,,NUMBER,,
1563,1,76,RESERVED_13,VARCHAR2,,838,113101,1163,2000,Gita Pant,,,,VARCHAR2,,
