LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2174,1,2,SUBSCRIBER_ID,varchar2,,100,158340,101,200,,,,,VARCHAR2,,
2174,1,3,MBR_SSN,varchar2,,100,158341,201,300,,,,,VARCHAR2,,
2174,1,4,MBR_LAST_NM,varchar2,,100,158342,301,400,,,,,VARCHAR2,,
2174,1,5,MBR_FIRST_NM,varchar2,,100,158343,401,500,,,,,VARCHAR2,,
2174,1,6,GENDER,varchar2,,10,158344,501,510,,,,,VARCHAR2,,
2174,1,7,MBR_BRTH_DT,date,dd/mm/yyyy,50,158345,511,560,,,,,DATE,,
2174,1,8,PAT_RELATIONSHIP,varchar2,,50,158346,561,610,,,,,VARCHAR2,,
2174,1,9,MAIN_GROUP,varchar2,,100,158347,611,710,,,,,VARCHAR2,,
2174,1,10,SUB_GROUP,varchar2,,100,158348,711,810,,,,,VARCHAR2,,
2174,1,11,EFFECTIVE_DATE,date,dd/mm/yyyy,50,158349,811,860,,,,,DATE,,
2174,1,12,TERM_DATE,date,dd/mm/yyyy,50,158350,861,910,,,,,DATE,,
2174,1,13,SUBS_1_ADDR,varchar2,,200,158351,911,1110,,,,,VARCHAR2,,
2174,1,14,SUBS_CITY,varchar2,,200,158352,1111,1310,,,,,VARCHAR2,,
2174,1,15,SUBS_STATE_CD,varchar2,,100,158353,1311,1410,,,,,VARCHAR2,,
2174,1,16,SUBS_ZIP_CD,varchar2,,100,158354,1411,1510,,,,,VARCHAR2,,
2174,1,17,CONTRACT_TYPE,varchar2,,200,158355,1511,1710,,,,,VARCHAR2,,
2174,1,1,CUST_CARD_ID,varchar2,,100,158339,1,100,,,,,VARCHAR2,,
