LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4954,1,1,ACCOUNT_NBR,VARCHAR2,,150,363875,1,150,,,,,VARCHAR2,,
4954,1,2,BRANCH,VARCHAR2,,150,363876,151,300,,,,,VARCHAR2,,
4954,1,3,BEN_PLAN,VARCHAR2,,150,363877,301,450,,,,,VARCHAR2,,
4954,1,4,EMP_ID,VARCHAR2,,150,363878,451,600,,,,,VARCHAR2,,
4954,1,5,MEMBER_NBR,VARCHAR2,,150,363879,601,750,,,,,VARCHAR2,,
4954,1,6,CLAIMANT_RELATION,VARCHAR2,,150,363880,751,900,,,,,VARCHAR2,,
4954,1,7,MBR_MTH_YR_MTH,VARCHAR2,,150,363881,901,1050,,,,,VARCHAR2,,
4954,1,8,SEX_CD,VARCHAR2,,150,363882,1051,1200,,,,,VARCHAR2,,
4954,1,9,EFF_DT,DATE,DDMONYYYY,150,363883,1201,1350,,,,,DATE,,
4954,1,10,CANCEL_DT,DATE,DDMONYYYY,150,363884,1351,1500,,,,,DATE,,
4954,1,11,AGE_RNG,VARCHAR2,,150,363885,1501,1650,,,,,VARCHAR2,,
