LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3239,1,1,INDIVIDUAL_ID,VARCHAR2,,200,263142,1,200,,,,,VARCHAR2,,
3239,1,2,EFF_MONTH,VARCHAR2,,200,263143,201,400,,,,,VARCHAR2,,
3239,1,3,MSK_PREFIX_NM,VARCHAR2,,200,263144,401,600,,,,,VARCHAR2,,
3239,1,4,MEM_LAST_NM,VARCHAR2,,200,263145,601,800,,,,,VARCHAR2,,
3239,1,5,MEM_FIRST_NM,VARCHAR2,,200,263146,801,1000,,,,,VARCHAR2,,
3239,1,6,SUFFIX_NM,VARCHAR2,,200,263147,1001,1200,,,,,VARCHAR2,,
3239,1,7,MBR_GENDER_CD,VARCHAR2,,200,263148,1201,1400,,,,,VARCHAR2,,
3239,1,8,BIRTH_DT,DATE,YYYY-MM-DD,200,263149,1401,1600,,,,,DATE,,
3239,1,9,MEM_ADDRESS_LINE_1_TXT,VARCHAR2,,200,263150,1601,1800,,,,,VARCHAR2,,
3239,1,10,MEM_ADDRESS_LINE_2_TXT,VARCHAR2,,200,263151,1801,2000,,,,,VARCHAR2,,
3239,1,11,MEM_CITY_NM,VARCHAR2,,200,263152,2001,2200,,,,,VARCHAR2,,
3239,1,12,MEM_STATE_POSTAL_CD,VARCHAR2,,200,263153,2201,2400,,,,,VARCHAR2,,
3239,1,13,MEM_COUNTY_CD,VARCHAR2,,200,263154,2401,2600,,,,,VARCHAR2,,
3239,1,14,MEM_ZIP_CD,VARCHAR2,,200,263155,2601,2800,,,,,VARCHAR2,,
3239,1,15,PHONE_NUM,VARCHAR2,,200,263156,2801,3000,,,,,VARCHAR2,,
3239,1,16,SRC_MEMBER_ID,VARCHAR2,,200,263157,3001,3200,,,,,VARCHAR2,,
3239,1,17,MBR_RTP_TYPE_CD,VARCHAR2,,200,263158,3201,3400,,,,,VARCHAR2,,
3239,1,18,MEM_SSN_NBR,VARCHAR2,,200,263159,3401,3600,,,,,VARCHAR2,,
3239,1,19,PS_UNIQUE_ID,VARCHAR2,,200,263160,3601,3800,,,,,VARCHAR2,,
3239,1,20,CUSTOMER_NBR,VARCHAR2,,200,263161,3801,4000,,,,,VARCHAR2,,
3239,1,21,GROUP_NBR,VARCHAR2,,200,263162,4001,4200,,,,,VARCHAR2,,
3239,1,22,SUBGROUP_NBR,VARCHAR2,,200,263163,4201,4400,,,,,VARCHAR2,,
3239,1,23,ACCOUNT_NBR,VARCHAR2,,200,263164,4401,4600,,,,,VARCHAR2,,
3239,1,24,LAST_NM,VARCHAR2,,200,263165,4601,4800,,,,,VARCHAR2,,
3239,1,25,FIRST_NM,VARCHAR2,,200,263166,4801,5000,,,,,VARCHAR2,,
3239,1,26,GENDER_CD,VARCHAR2,,200,263167,5001,5200,,,,,VARCHAR2,,
3239,1,27,SUBSCRIBER_BRTH_DT,DATE,YYYY-MM-DD,200,263168,5201,5400,,,,,DATE,,
3239,1,28,SUBS_ZIP_CD,VARCHAR2,,200,263169,5401,5600,,,,,VARCHAR2,,
3239,1,29,SUBS_ST_POSTAL_CD,VARCHAR2,,200,263170,5601,5800,,,,,VARCHAR2,,
3239,1,30,COUNTY_CD,VARCHAR2,,200,263171,5801,6000,,,,,VARCHAR2,,
3239,1,31,SSN_NBR,VARCHAR2,,200,263172,6001,6200,,,,,VARCHAR2,,
3239,1,32,FILE_ID,VARCHAR2,,200,263173,6201,6400,,,,,VARCHAR2,,
3239,1,33,PLSP_PROD_CD,VARCHAR2,,200,263174,6401,6600,,,,,VARCHAR2,,
3239,1,34,PRODUCT_LN_CD,VARCHAR2,,200,263175,6601,6800,,,,,VARCHAR2,,
3239,1,35,FUND_CTG_CD,VARCHAR2,,200,263176,6801,7000,,,,,VARCHAR2,,
3239,1,36,COVERAGE_TYPE_CD,VARCHAR2,,200,263177,7001,7200,,,,,VARCHAR2,,
3239,1,37,NTWK_SRV_AREA_ID,VARCHAR2,,200,263178,7201,7400,,,,,VARCHAR2,,
3239,1,38,CUST_SUBSEG_CD,VARCHAR2,,200,263179,7401,7600,,,,,VARCHAR2,,
3239,1,39,MEDICAL_IND,VARCHAR2,,200,263180,7601,7800,,,,,VARCHAR2,,
3239,1,40,DRUG_IND,VARCHAR2,,200,263181,7801,8000,,,,,VARCHAR2,,
3239,1,41,SBSTNC_ABUSE_IND,VARCHAR2,,200,263182,8001,8200,,,,,VARCHAR2,,
3239,1,42,MENTAL_HEALTH_IND,VARCHAR2,,200,263183,8201,8400,,,,,VARCHAR2,,
3239,1,43,ORIG_COVG_EFF_DT,DATE,YYYY-MM-DD,200,263184,8401,8600,,,,,DATE,,
