LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4627,2,13,STATE_OR_PROVINCE,VARCHAR2,,2,345951,255,256,Prerana KC,,,,VARCHAR2,,
4627,2,14,POSTAL_CODE,VARCHAR2,,15,345952,257,271,Prerana KC,,,,VARCHAR2,,
4627,2,15,COUNTRY_CODE,VARCHAR2,,3,345953,272,274,Prerana KC,,,,VARCHAR2,,
4627,2,16,BENEFIT_BEGIN_DATE,DATE,yyyymmdd,8,345954,275,282,Prerana KC,,,,DATE,,
4627,2,17,BENEFIT_END_DATE,DATE,yyyymmdd,8,345955,283,290,Prerana KC,,,,DATE,,
4627,2,18,PLAN_TYPE,VARCHAR2,,3,345956,291,293,Prerana KC,,,,VARCHAR2,,
4627,2,19,PLAN,VARCHAR2,,3,345957,294,296,Prerana KC,,,,VARCHAR2,,
4627,2,20,OPTN,VARCHAR2,,2,345958,297,298,Prerana KC,,,,VARCHAR2,,
4627,2,21,INDIVIDUAL_RELATIONSHIP_CODE,VARCHAR2,,2,345959,299,300,Prerana KC,,,,VARCHAR2,,
4627,2,22,STUDENT_STATUS_CODE,VARCHAR2,,1,345960,301,301,Prerana KC,,,,VARCHAR2,,
4627,2,23,MEDICARE_PLAN_CODE,VARCHAR2,,1,345961,302,302,Prerana KC,,,,VARCHAR2,,
4627,2,24,MEDICARE_DISABLED_STATUS,VARCHAR2,,1,345962,303,303,Prerana KC,,,,VARCHAR2,,
4627,2,25,EMPLOYEE_ID,VARCHAR2,,9,345963,304,312,Prerana KC,,,,VARCHAR2,,
4627,2,26,PRIMARY_CARE_PHYSICIAN_NAME,VARCHAR2,,31,345964,313,343,Prerana KC,,,,VARCHAR2,,
4627,2,27,PRIMARY_CARE_PHYSICIAN_ID,VARCHAR2,,40,345965,344,383,Prerana KC,,,,VARCHAR2,,
4627,2,28,EXISTING_PATIENT_INDICATOR,VARCHAR2,,2,345966,384,385,Prerana KC,,,,VARCHAR2,,
4627,2,29,SHARED_RESIDENCY_INDICATOR,VARCHAR2,,1,345967,386,386,Prerana KC,,,,VARCHAR2,,
4627,2,30,QMSCO_FLAG,VARCHAR2,,1,345968,387,387,Prerana KC,,,,VARCHAR2,,
4627,2,31,RESERVED1,VARCHAR2,,2,345969,388,389,Prerana KC,,,,VARCHAR2,,
4627,2,32,RESERVED2,VARCHAR2,,2,345970,390,391,Prerana KC,,,,VARCHAR2,,
4627,2,33,RESERVED3,VARCHAR2,,2,345971,392,393,Prerana KC,,,,VARCHAR2,,
4627,2,34,RESERVED4,VARCHAR2,,2,345972,394,395,Prerana KC,,,,VARCHAR2,,
4627,2,35,RESERVED5,VARCHAR2,,6,345973,396,401,Prerana KC,,,,VARCHAR2,,
4627,2,36,RESERVED6,VARCHAR2,,5,345974,402,406,Prerana KC,,,,VARCHAR2,,
4627,2,37,RESERVED7,VARCHAR2,,5,345975,407,411,Prerana KC,,,,VARCHAR2,,
4627,2,38,RESERVED8,VARCHAR2,,5,345976,412,416,Prerana KC,,,,VARCHAR2,,
4627,2,39,RESERVED9,VARCHAR2,,5,345977,417,421,Prerana KC,,,,VARCHAR2,,
4627,2,40,RESERVED10,VARCHAR2,,5,345978,422,426,Prerana KC,,,,VARCHAR2,,
4627,2,41,RESERVED11,VARCHAR2,,5,345979,427,431,Prerana KC,,,,VARCHAR2,,
4627,2,42,RESERVED12,VARCHAR2,,8,345980,432,439,Prerana KC,,,,VARCHAR2,,
4627,2,43,RESERVED13,VARCHAR2,,8,345981,440,447,Prerana KC,,,,VARCHAR2,,
4627,2,44,RESERVED14,VARCHAR2,,8,345982,448,455,Prerana KC,,,,VARCHAR2,,
4627,2,45,RESERVED15,VARCHAR2,,8,345983,456,463,Prerana KC,,,,VARCHAR2,,
4627,2,46,RESERVED16,VARCHAR2,,8,345984,464,471,Prerana KC,,,,VARCHAR2,,
4627,2,47,RESERVED17,VARCHAR2,,2,345985,472,473,Prerana KC,,,,VARCHAR2,,
4627,2,48,RESERVED18,VARCHAR2,,20,345986,474,493,Prerana KC,,,,VARCHAR2,,
4627,2,49,CLIENT_SPECIFIC1,VARCHAR2,,2,345987,494,495,Prerana KC,,,,VARCHAR2,,
4627,2,50,CLIENT_SPECIFIC2,VARCHAR2,,2,345988,496,497,Prerana KC,,,,VARCHAR2,,
4627,2,51,CLIENT_SPECIFIC3,VARCHAR2,,2,345989,498,499,Prerana KC,,,,VARCHAR2,,
4627,2,52,CLIENT_SPECIFIC4,VARCHAR2,,2,345990,500,501,Prerana KC,,,,VARCHAR2,,
4627,2,53,CLIENT_SPECIFIC5,VARCHAR2,,2,345991,502,503,Prerana KC,,,,VARCHAR2,,
4627,2,54,CLIENT_SPECIFIC6,VARCHAR2,,2,345992,504,505,Prerana KC,,,,VARCHAR2,,
4627,2,55,CLIENT_SPECIFIC7,VARCHAR2,,2,345993,506,507,Prerana KC,,,,VARCHAR2,,
4627,2,56,CLIENT_SPECIFIC8,VARCHAR2,,5,345994,508,512,Prerana KC,,,,VARCHAR2,,
4627,2,57,CLIENT_SPECIFIC9,VARCHAR2,,5,345995,513,517,Prerana KC,,,,VARCHAR2,,
4627,2,58,CLIENT_SPECIFIC10,VARCHAR2,,5,345996,518,522,Prerana KC,,,,VARCHAR2,,
4627,2,59,CLIENT_SPECIFIC11,VARCHAR2,,5,345997,523,527,Prerana KC,,,,VARCHAR2,,
4627,2,60,CLIENT_SPECIFIC12,VARCHAR2,,5,345998,528,532,Prerana KC,,,,VARCHAR2,,
4627,2,61,CLIENT_SPECIFIC13,VARCHAR2,,7,345999,533,539,Prerana KC,,,,VARCHAR2,,
4627,2,62,SUBSIDY_INDICATOR,VARCHAR2,,1,346000,540,540,Prerana KC,,,,VARCHAR2,,
4627,2,63,SUBSIDY_START_DATE,DATE,yyyymmdd,8,346001,541,548,Prerana KC,,,,DATE,,
4627,2,64,SUBSIDY_END_DATE,DATE,yyyymmdd,8,346002,549,556,Prerana KC,,,,DATE,,
4627,2,65,UBOI,VARCHAR2,,20,346003,557,576,Prerana KC,,,,VARCHAR2,,
4627,2,66,APPLICATION_ID,VARCHAR2,,10,346004,577,586,Prerana KC,,,,VARCHAR2,,
4627,2,67,CLIENT_SPECIFIC14,VARCHAR2,,3,346005,587,589,Prerana KC,,,,VARCHAR2,,
4627,2,68,CLIENT_SPECIFIC15,VARCHAR2,,8,346006,590,597,Prerana KC,,,,VARCHAR2,,
4627,2,69,CLIENT_SPECIFIC16,VARCHAR2,,2,346007,598,599,Prerana KC,,,,VARCHAR2,,
4627,2,70,END_OF_RECORD_CHARACTER,VARCHAR2,,1,346008,600,600,Prerana KC,,,,VARCHAR2,,
