LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
676,1,25,MemNumber,VARCHAR2,,2,52050,110,111,Randhir Singh,,,,VARCHAR2,,
676,1,26,MemLastName,VARCHAR2,,20,52051,112,131,Randhir Singh,,,,VARCHAR2,,12
676,1,27,MemFirstName,VARCHAR2,,13,52052,132,144,Randhir Singh,,,,VARCHAR2,,10
676,1,28,MemMiddleInitial,VARCHAR2,,1,52053,145,145,Randhir Singh,,,,VARCHAR2,,
676,1,29,MemNameSuffix,VARCHAR2,,3,52054,146,148,Randhir Singh,,,,VARCHAR2,,
676,1,31,MemBirthDate,DATE,YYYYMMDD,8,52056,152,159,Randhir Singh,,,,DATE,,3
676,1,32,MemSexRelation,VARCHAR2,,1,52057,160,160,Randhir Singh,,,,VARCHAR2,,17
676,1,33,MemberSSN,VARCHAR2,,9,52058,161,169,Randhir Singh,,,,VARCHAR2,,
676,1,35,StudentIndicator,VARCHAR2,,1,52060,228,228,Randhir Singh,,,,VARCHAR2,,
676,1,36,MemOriginalEffDate,DATE,YYYYMMDD,8,52061,229,236,Randhir Singh,,,,DATE,,
676,1,38,MemMedicareEligIndicator,VARCHAR2,,1,52063,305,305,Randhir Singh,,,,VARCHAR2,,
676,1,39,MemMedicareNo,VARCHAR2,,9,52064,306,314,Randhir Singh,,,,VARCHAR2,,
676,1,40,MemMedicareSuffix,VARCHAR2,,3,52065,315,317,Randhir Singh,,,,VARCHAR2,,
676,1,42,Address1,VARCHAR2,,35,52067,417,451,Randhir Singh,,,,VARCHAR2,,
676,1,43,Address2,VARCHAR2,,30,52068,452,481,Randhir Singh,,,,VARCHAR2,,
676,1,44,City,VARCHAR2,,20,52069,482,501,Randhir Singh,,,,VARCHAR2,,
676,1,45,State,VARCHAR2,,2,52070,502,503,Randhir Singh,,,,VARCHAR2,,
676,1,46,ZipCode,VARCHAR2,,5,52071,504,508,Randhir Singh,,,,VARCHAR2,,
676,1,47,ZipCodeExt,VARCHAR2,,4,52072,509,512,Randhir Singh,,,,VARCHAR2,,
676,1,49,EmployeeNumber,VARCHAR2,,7,52074,619,625,Randhir Singh,,,,VARCHAR2,,
676,1,51,PayrollLocation,VARCHAR2,,4,52076,628,631,Randhir Singh,,,,VARCHAR2,,
676,1,52,MinorDivision,VARCHAR2,,2,52077,632,633,Randhir Singh,,,,VARCHAR2,,
676,1,53,PayrollOffice,VARCHAR2,,2,52078,634,635,Randhir Singh,,,,VARCHAR2,,
676,1,54,BenefitOffice,VARCHAR2,,2,52079,636,637,Randhir Singh,,,,VARCHAR2,,
676,1,55,WorkState,VARCHAR2,,2,52080,638,639,Randhir Singh,,,,VARCHAR2,,
676,1,57,COBRAIndicator,VARCHAR2,,1,52082,644,644,Randhir Singh,,,,VARCHAR2,,
676,1,58,COBRAExpirationDate,DATE,YYYYMMDD,8,52083,645,652,Randhir Singh,,,,DATE,,
676,1,60,GroupRepSubscriberID,VARCHAR2,,9,52085,961,969,Randhir Singh,,,,VARCHAR2,,
676,1,61,PlanAssignedNoSwitch,VARCHAR2,,1,52086,970,970,Randhir Singh,,,,VARCHAR2,,
676,1,63,RelatedContractNo,VARCHAR2,,9,52088,972,980,Randhir Singh,,,,VARCHAR2,,
676,1,65,BCBSALContractNo,VARCHAR2,,9,52090,982,990,Randhir Singh,,,,VARCHAR2,,
676,2,1,RecordType,VARCHAR2,,1,52092,1,1,Randhir Singh,,,,VARCHAR2,,
676,2,2,TotalRecords,VARCHAR2,,6,52093,2,7,Randhir Singh,,,,VARCHAR2,,
676,2,4,TotalMemberRec,VARCHAR2,,6,52095,14,19,Randhir Singh,,,,VARCHAR2,,
676,3,1,RECORDTYPE,VARCHAR2,,1,52097,1,1,Randhir Singh,,,,VARCHAR2,,
676,3,2,FILECREATIONDATE,DATE,YYYYMMDD,8,52098,2,9,Randhir Singh,,,,DATE,,
676,3,4,FILEEFFDATE,DATE,MM/DD/YYYY,10,52100,30,39,Randhir Singh,,,,DATE,,
676,2,3,TotalEmployeeRec,VARCHAR2,,6,52094,8,13,Randhir Singh,,,,VARCHAR2,,
676,3,3,COMPNAMEIDENTIFIER,VARCHAR2,,20,52099,10,29,Randhir Singh,,,,VARCHAR2,,
