LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3131,2,37,FTSNAM,VARCHAR2,,25,253502,685,709,,,,,VARCHAR2,,
3131,2,38,FTSDVR,VARCHAR2,,8,253503,710,717,,,,,VARCHAR2,,
3131,2,39,FTSCOM,VARCHAR2,,25,253504,718,742,,,,,VARCHAR2,,
3131,2,40,HANFLG,VARCHAR2,,1,253505,743,743,,,,,VARCHAR2,,
3131,2,41,HANDTE,DATE,YYYYMMDD,8,253506,744,751,,,,,DATE,,
3131,2,42,REFDIA,VARCHAR2,,3,253507,752,754,,,,,VARCHAR2,,
3131,2,43,REFPRV,VARCHAR2,,12,253508,755,766,,,,,VARCHAR2,,
3131,2,44,DEPDTE,DATE,YYYYMMDD,8,253509,767,774,,,,,DATE,,
3131,2,45,REFREF,VARCHAR2,,12,253510,775,786,,,,,VARCHAR2,,
3131,2,46,MANADJ,VARCHAR2,,1,253511,787,787,,,,,VARCHAR2,,
3131,2,47,TRANSF,VARCHAR2,,1,253512,788,788,,,,,VARCHAR2,,
3131,2,48,IRSDEP,VARCHAR2,,1,253513,789,789,,,,,VARCHAR2,,
3131,2,49,STOPLV,VARCHAR2,,1,253514,790,790,,,,,VARCHAR2,,
3131,2,50,DOIDTE,DATE,YYYYMMDD,8,253515,791,798,,,,,DATE,,
3131,2,51,DOIDOC,VARCHAR2,,10,253516,799,808,,,,,VARCHAR2,,
3131,2,52,CHIP_NUMBER,VARCHAR2,,3,253517,809,811,,,,,VARCHAR2,,
3131,2,53,ALRTCD,VARCHAR2,,2,253518,812,813,,,,,VARCHAR2,,
3131,2,54,INITDT,DATE,YYYYMMDD,8,253519,814,821,,,,,DATE,,
3131,2,55,AGGTRK,VARCHAR2,,1,253520,822,822,,,,,VARCHAR2,,
3131,2,56,REFDTE,DATE,YYYYMMDD,8,253521,823,830,,,,,DATE,,
3131,2,57,REMK2,VARCHAR2,,14,253522,831,844,,,,,VARCHAR2,,
3131,2,58,CUSTOD,VARCHAR2,,1,253523,845,845,,,,,VARCHAR2,,
3131,2,59,WAVPRX,VARCHAR2,,1,253524,846,846,,,,,VARCHAR2,,
3131,2,60,HIPLAT,VARCHAR2,,1,253525,847,847,,,,,VARCHAR2,,
3131,2,61,QEDIV,VARCHAR2,,4,253526,848,851,,,,,VARCHAR2,,
3131,2,62,QEDEP,VARCHAR2,,1,253527,852,852,,,,,VARCHAR2,,
3131,2,63,QEDEPD,VARCHAR2,,8,253528,853,860,,,,,VARCHAR2,,
3131,2,64,MEDDTE,DATE,YYYYMMDD,8,253529,861,868,,,,,DATE,,
3131,2,65,LTEMED,VARCHAR2,,1,253530,869,869,,,,,VARCHAR2,,
3131,2,66,LTMDYS,NUMBER,,3,253531,870,872,,,,,NUMBER,,
3131,2,67,LTEDEN,VARCHAR2,,1,253532,873,873,,,,,VARCHAR2,,
3131,2,68,LTDDYS,NUMBER,,3,253533,874,876,,,,,NUMBER,,
3131,2,69,ALTNAM,VARCHAR2,,35,253534,877,911,,,,,VARCHAR2,,
3131,2,70,ADDR,VARCHAR2,,30,253535,912,941,,,,,VARCHAR2,,
3131,2,71,ADDR2,VARCHAR2,,25,253536,942,966,,,,,VARCHAR2,,
3131,2,72,CITY,VARCHAR2,,20,253537,967,986,,,,,VARCHAR2,,
3131,2,73,STAT,VARCHAR2,,2,253538,987,988,,,,,VARCHAR2,,
3131,2,74,ZIP,VARCHAR2,,9,253539,989,997,,,,,VARCHAR2,,
3131,2,75,CNTRY,VARCHAR2,,8,253540,998,1005,,,,,VARCHAR2,,
3131,2,76,PHNE,VARCHAR2,,20,253541,1006,1025,,,,,VARCHAR2,,
3131,2,77,ADDRDT,DATE,YYYYMMDD,8,253542,1026,1033,,,,,DATE,,
3131,2,78,NULLPL,VARCHAR2,,20,253543,1034,1053,,,,,VARCHAR2,,
3131,2,79,SRVCOD,VARCHAR2,,6,253544,1054,1059,,,,,VARCHAR2,,
3131,2,80,SRVDAY,NUMBER,,9,253545,1060,1068,,,,,NUMBER,,
3131,2,81,Medicare_HICN_number,VARCHAR2,,12,253546,1069,1080,,,,,VARCHAR2,,
3131,2,82,Name_Salutation,VARCHAR2,,10,253547,1081,1090,,,,,VARCHAR2,,
3131,2,83,Name_Suffix,VARCHAR2,,10,253548,1091,1100,,,,,VARCHAR2,,
3131,2,84,Last_Name,VARCHAR2,,50,253549,1101,1150,,,,,VARCHAR2,,
3131,2,85,First_Name,VARCHAR2,,25,253550,1151,1175,,,,,VARCHAR2,,
3131,2,86,Middle_Name,VARCHAR2,,25,253551,1176,1200,,,,,VARCHAR2,,
3131,2,87,Address_1,VARCHAR2,,40,253552,1201,1240,,,,,VARCHAR2,,
3131,2,88,Address_2,VARCHAR2,,40,253553,1241,1280,,,,,VARCHAR2,,
3131,2,89,Address_3,VARCHAR2,,40,253554,1281,1320,,,,,VARCHAR2,,
3131,2,90,City_2,VARCHAR2,,30,253555,1321,1350,,,,,VARCHAR2,,
3131,2,91,Province,VARCHAR2,,20,253556,1351,1370,,,,,VARCHAR2,,
3131,2,92,Zip_Code,VARCHAR2,,15,253557,1371,1385,,,,,VARCHAR2,,
3131,2,93,Country,VARCHAR2,,8,253558,1386,1393,,,,,VARCHAR2,,
3131,2,94,Country_Code,VARCHAR2,,8,253559,1394,1401,,,,,VARCHAR2,,
3131,2,95,County,VARCHAR2,,20,253560,1402,1421,,,,,VARCHAR2,,
3131,2,96,Postal_Code,VARCHAR2,,10,253561,1422,1431,,,,,VARCHAR2,,
3131,2,97,Home_Phone,VARCHAR2,,20,253562,1432,1451,,,,,VARCHAR2,,
3131,2,98,Work_Phone,VARCHAR2,,20,253563,1452,1471,,,,,VARCHAR2,,
3131,2,99,US_State_Code,VARCHAR2,,2,253564,1472,1473,,,,,VARCHAR2,,
3131,2,100,Alternate_Payee_Name,VARCHAR2,,60,253565,1474,1533,,,,,VARCHAR2,,
3131,2,101,Participant_SSN,VARCHAR2,,9,253566,1534,1542,,,,,VARCHAR2,,
3131,2,102,ACC_REJ_WARN,VARCHAR2,,1,253567,1543,1543,,,,,VARCHAR2,,
3131,2,103,ERR_WARN_MESSAGE,VARCHAR2,,200,253568,1544,1743,,,,,VARCHAR2,,
3131,2,104,HIPAAPCP_ID,VARCHAR2,,20,253569,1744,1763,,,,,VARCHAR2,,
3131,2,105,HIPAAPCP_QUALIFIER,VARCHAR2,,2,253570,1764,1765,,,,,VARCHAR2,,
3131,2,106,HIPAAPCP_ENT_IDENT,VARCHAR2,,2,253571,1766,1767,,,,,VARCHAR2,,
3131,2,107,HIPAAPCP_ENT_TYPE,VARCHAR2,,1,253572,1768,1768,,,,,VARCHAR2,,
3131,2,108,HIPAAPCP_ENT_RELATN,VARCHAR2,,2,253573,1769,1770,,,,,VARCHAR2,,
3131,2,109,HIPAA_303_COV_EFF_DT,VARCHAR2,,8,253574,1771,1778,,,,,VARCHAR2,,
3131,2,110,ALERTCD2_TO_NTALRTC2,VARCHAR2,,2,253575,1779,1780,,,,,VARCHAR2,,
3131,2,111,ALERTCD3_TO_NTALRTC3,VARCHAR2,,2,253576,1781,1782,,,,,VARCHAR2,,
3131,2,112,ALERTCD4_TO_NTALRTC4,VARCHAR2,,2,253577,1783,1784,,,,,VARCHAR2,,
3131,2,113,ALERTCD5_TO_NTALRTC5,VARCHAR2,,2,253578,1785,1786,,,,,VARCHAR2,,
3131,2,114,ALERTID1_TO_NTALRTIN,VARCHAR2,,1,253579,1787,1787,,,,,VARCHAR2,,
3131,2,115,ALERTID2_TO_NTALRTI2,VARCHAR2,,1,253580,1788,1788,,,,,VARCHAR2,,
3131,2,116,ALERTID3_TO_NTALRTI3,VARCHAR2,,1,253581,1789,1789,,,,,VARCHAR2,,
3131,2,117,ALERTID4_TO_NTALRTI4,VARCHAR2,,1,253582,1790,1790,,,,,VARCHAR2,,
3131,2,118,ALERTID5_TO_NTALRTI5,VARCHAR2,,1,253583,1791,1791,,,,,VARCHAR2,,
3131,2,119,AGENCY_ID,VARCHAR2,,20,253584,1792,1811,,,,,VARCHAR2,,
3131,2,120,WRITTEN_LANGUAGE,VARCHAR2,,4,253585,1812,1815,,,,,VARCHAR2,,
3131,2,121,SPOKEN_LANGUAGE,VARCHAR2,,4,253586,1816,1819,,,,,VARCHAR2,,
3131,2,122,RACE,VARCHAR2,,2,253587,1820,1821,,,,,VARCHAR2,,
3131,1,1,RECTYP,VARCHAR2,,1,253322,1,1,,,,,VARCHAR2,,
3131,1,2,GROUPNAME,VARCHAR2,,20,253323,2,21,,,,,VARCHAR2,,
3131,1,3,PARTIC,VARCHAR2,,20,253324,22,41,,,,,VARCHAR2,,
3131,1,4,DEPNO,VARCHAR2,,2,253325,42,43,,,,,VARCHAR2,,
3131,1,5,EFFDT,DATE,YYYYMMDD,8,253326,44,51,,,,,DATE,,
3131,1,6,END,DATE,YYYYMMDD,8,253327,52,59,,,,,DATE,,
3131,1,7,LAST,VARCHAR2,,15,253328,60,74,,,,,VARCHAR2,,
3131,1,8,FIRST,VARCHAR2,,15,253329,75,89,,,,,VARCHAR2,,
3131,1,9,MI,VARCHAR2,,1,253330,90,90,,,,,VARCHAR2,,
3131,1,10,SEX,VARCHAR2,,1,253331,91,91,,,,,VARCHAR2,,
3131,1,11,DOB,DATE,YYYYMMDD,8,253332,92,99,,,,,DATE,,
3131,1,12,SSN,VARCHAR2,,9,253333,100,108,,,,,VARCHAR2,,
3131,1,13,DIV,VARCHAR2,,4,253334,109,112,,,,,VARCHAR2,,
3131,1,14,COV,VARCHAR2,,48,253335,113,160,,,,,VARCHAR2,,
3131,1,15,PLAN,VARCHAR2,,320,253336,161,480,,,,,VARCHAR2,,
3131,1,16,ENR,VARCHAR2,,48,253337,481,528,,,,,VARCHAR2,,
3131,1,17,HIREDT,DATE,YYYYMMDD,8,253338,529,536,,,,,DATE,,
3131,1,18,ADDR,VARCHAR2,,30,253339,537,566,,,,,VARCHAR2,,
3131,1,19,ADDR2,VARCHAR2,,25,253340,567,591,,,,,VARCHAR2,,
3131,1,20,CITY,VARCHAR2,,20,253341,592,611,,,,,VARCHAR2,,
3131,1,21,STAT,VARCHAR2,,2,253342,612,613,,,,,VARCHAR2,,
3131,1,22,ZIP,VARCHAR2,,9,253343,614,622,,,,,VARCHAR2,,
3131,1,23,CNTRY,VARCHAR2,,8,253344,623,630,,,,,VARCHAR2,,
3131,1,24,PHONE,VARCHAR2,,20,253345,631,650,,,,,VARCHAR2,,
3131,1,25,COB,VARCHAR2,,40,253346,651,690,,,,,VARCHAR2,,
3131,1,26,VOL,NUMBER,,144,253347,691,834,,,,,NUMBER,,
3131,1,27,SAL,NUMBER,,11,253348,835,845,,,,,NUMBER,,
3131,1,28,EMPTRM,VARCHAR2,,8,253349,846,853,,,,,VARCHAR2,,
3131,1,29,MARSTA,VARCHAR2,,1,253350,854,854,,,,,VARCHAR2,,
3131,1,30,QECODE,VARCHAR2,,1,253351,855,855,,,,,VARCHAR2,,
3131,1,31,QEDATE,VARCHAR2,,8,253352,856,863,,,,,VARCHAR2,,
3131,1,32,QEDIV,VARCHAR2,,4,253353,864,867,,,,,VARCHAR2,,
3131,1,33,PDTHRU,DATE,YYYYMMDD,8,253354,868,875,,,,,DATE,,
3131,1,34,DTEDTH,DATE,YYYYMMDD,8,253355,876,883,,,,,DATE,,
3131,1,35,RETIRE,VARCHAR2,,1,253356,884,884,,,,,VARCHAR2,,
3131,1,36,MEDTRN,VARCHAR2,,1,253357,885,885,,,,,VARCHAR2,,
3131,1,37,DENTRN,VARCHAR2,,1,253358,886,886,,,,,VARCHAR2,,
3131,1,38,VISTRN,VARCHAR2,,1,253359,887,887,,,,,VARCHAR2,,
3131,1,39,RXDTRN,VARCHAR2,,1,253360,888,888,,,,,VARCHAR2,,
3131,1,40,COBPPM,VARCHAR2,,1,253361,889,889,,,,,VARCHAR2,,
3131,1,41,COBPPD,VARCHAR2,,1,253362,890,890,,,,,VARCHAR2,,
3131,1,42,COBPPV,VARCHAR2,,1,253363,891,891,,,,,VARCHAR2,,
3131,1,43,COBSPM,VARCHAR2,,1,253364,892,892,,,,,VARCHAR2,,
3131,1,44,COBSPD,VARCHAR2,,1,253365,893,893,,,,,VARCHAR2,,
3131,1,45,COBSPV,VARCHAR2,,1,253366,894,894,,,,,VARCHAR2,,
3131,1,46,COBDPM,VARCHAR2,,1,253367,895,895,,,,,VARCHAR2,,
3131,1,47,COBDPD,VARCHAR2,,1,253368,896,896,,,,,VARCHAR2,,
3131,1,48,COBDPV,VARCHAR2,,1,253369,897,897,,,,,VARCHAR2,,
3131,1,49,INITDT,DATE,YYYYMMDD,8,253370,898,905,,,,,DATE,,
3131,1,50,BENEFF,DATE,YYYYMMDD,8,253371,906,913,,,,,DATE,,
3131,1,51,REMK1,VARCHAR2,,60,253372,914,973,,,,,VARCHAR2,,
3131,1,52,REMK2,VARCHAR2,,25,253373,974,998,,,,,VARCHAR2,,
3131,1,53,SMOKE,VARCHAR2,,1,253374,999,999,,,,,VARCHAR2,,
3131,1,54,JOBCLS,VARCHAR2,,1,253375,1000,1000,,,,,VARCHAR2,,
3131,1,55,REHIRE,DATE,YYYYMMDD,8,253376,1001,1008,,,,,DATE,,
3131,1,56,CLOCK,VARCHAR2,,8,253377,1009,1016,,,,,VARCHAR2,,
3131,1,57,AJMNTH,VARCHAR2,,6,253378,1017,1022,,,,,VARCHAR2,,
3131,1,58,MEDICR,DATE,YYYYMMDD,8,253379,1023,1030,,,,,DATE,,
3131,1,59,LTEMED,VARCHAR2,,1,253380,1031,1031,,,,,VARCHAR2,,
3131,1,60,LTMDYS,NUMBER,,3,253381,1032,1034,,,,,NUMBER,,
3131,1,61,LTEDEN,VARCHAR2,,1,253382,1035,1035,,,,,VARCHAR2,,
3131,1,62,LTDDYS,NUMBER,,3,253383,1036,1038,,,,,NUMBER,,
3131,1,63,ALTNAM,VARCHAR2,,35,253384,1039,1073,,,,,VARCHAR2,,
3131,1,64,ALADDR,VARCHAR2,,30,253385,1074,1103,,,,,VARCHAR2,,
3131,1,65,ALADR2,VARCHAR2,,25,253386,1104,1128,,,,,VARCHAR2,,
3131,1,66,ALCITY,VARCHAR2,,20,253387,1129,1148,,,,,VARCHAR2,,
3131,1,67,ALSTAT,VARCHAR2,,2,253388,1149,1150,,,,,VARCHAR2,,
3131,1,68,ALZIP,VARCHAR2,,9,253389,1151,1159,,,,,VARCHAR2,,
3131,1,69,ALCNTR,VARCHAR2,,8,253390,1160,1167,,,,,VARCHAR2,,
3131,1,70,ALPHON,VARCHAR2,,20,253391,1168,1187,,,,,VARCHAR2,,
3131,1,71,ALDATE,DATE,YYYYMMDD,8,253392,1188,1195,,,,,DATE,,
3131,1,72,USEDF1,VARCHAR2,,2,253393,1196,1197,,,,,VARCHAR2,,
3131,1,73,USEDF2,VARCHAR2,,4,253394,1198,1201,,,,,VARCHAR2,,
3131,1,74,USEDF3,VARCHAR2,,2,253395,1202,1203,,,,,VARCHAR2,,
3131,1,75,USEDF4,VARCHAR2,,1,253396,1204,1204,,,,,VARCHAR2,,
3131,1,76,ALRTCD,VARCHAR2,,2,253397,1205,1206,,,,,VARCHAR2,,
3131,1,77,USEDF5,VARCHAR2,,1,253398,1207,1207,,,,,VARCHAR2,,
3131,1,78,USEDF6,VARCHAR2,,1,253399,1208,1208,,,,,VARCHAR2,,
3131,1,79,USEDF7,VARCHAR2,,10,253400,1209,1218,,,,,VARCHAR2,,
3131,1,80,DENDTE,DATE,YYYYMMDD,8,253401,1219,1226,,,,,DATE,,
3131,1,81,MEDSTE,VARCHAR2,,2,253402,1227,1228,,,,,VARCHAR2,,
3131,1,82,MANADJ,VARCHAR2,,1,253403,1229,1229,,,,,VARCHAR2,,
3131,1,83,EXTEND,DATE,YYYYMMDD,8,253404,1230,1237,,,,,DATE,,
3131,1,84,EXBDIA,VARCHAR2,,18,253405,1238,1255,,,,,VARCHAR2,,
3131,1,85,EXTDTE,VARCHAR2,,24,253406,1256,1279,,,,,VARCHAR2,,
3131,1,86,MARRDT,DATE,YYYYMMDD,8,253407,1280,1287,,,,,DATE,,
3131,1,87,SRVCOD,VARCHAR2,,6,253408,1288,1293,,,,,VARCHAR2,,
3131,1,88,SRVDAY,NUMBER,,9,253409,1294,1302,,,,,NUMBER,,
3131,1,89,SALAR2,VARCHAR2,,11,253410,1303,1313,,,,,VARCHAR2,,
3131,1,90,PAYCYC,VARCHAR2,,1,253411,1314,1314,,,,,VARCHAR2,,
3131,1,91,HRWEEK,VARCHAR2,,5,253412,1315,1319,,,,,VARCHAR2,,
3131,1,92,PAYID,VARCHAR2,,1,253413,1320,1320,,,,,VARCHAR2,,
3131,1,93,WPHONE,VARCHAR2,,20,253414,1321,1340,,,,,VARCHAR2,,
3131,1,94,REASON,VARCHAR2,,2,253415,1341,1342,,,,,VARCHAR2,,
3131,1,95,HICN_MEDICARE_NUMBER,VARCHAR2,,12,253416,1343,1354,,,,,VARCHAR2,,
3131,1,96,NAME_SALUTATION,VARCHAR2,,10,253417,1355,1364,,,,,VARCHAR2,,
3131,1,97,NAME_SUFFIX,VARCHAR2,,10,253418,1365,1374,,,,,VARCHAR2,,
3131,1,98,LAST_NAME,VARCHAR2,,50,253419,1375,1424,,,,,VARCHAR2,,
3131,1,99,FIRST_NAME,VARCHAR2,,25,253420,1425,1449,,,,,VARCHAR2,,
3131,1,100,MIDDLE_NAME,VARCHAR2,,25,253421,1450,1474,,,,,VARCHAR2,,
3131,1,101,ADDRESS_1,VARCHAR2,,40,253422,1475,1514,,,,,VARCHAR2,,
3131,1,102,ADDRESS_2,VARCHAR2,,40,253423,1515,1554,,,,,VARCHAR2,,
3131,1,103,ADDRESS_3,VARCHAR2,,40,253424,1555,1594,,,,,VARCHAR2,,
3131,1,104,CITY_2,VARCHAR2,,30,253425,1595,1624,,,,,VARCHAR2,,
3131,1,105,PROVINCE,VARCHAR2,,20,253426,1625,1644,,,,,VARCHAR2,,
3131,1,106,ZIP_CODE,VARCHAR2,,15,253427,1645,1659,,,,,VARCHAR2,,
3131,1,107,COUNTRY,VARCHAR2,,8,253428,1660,1667,,,,,VARCHAR2,,
3131,1,108,COUNTRY_CODE,VARCHAR2,,8,253429,1668,1675,,,,,VARCHAR2,,
3131,1,109,COUNTY,VARCHAR2,,20,253430,1676,1695,,,,,VARCHAR2,,
3131,1,110,POSTAL_CODE,VARCHAR2,,10,253431,1696,1705,,,,,VARCHAR2,,
3131,1,111,HOME_PHONE,VARCHAR2,,20,253432,1706,1725,,,,,VARCHAR2,,
3131,1,112,WORK_PHONE,VARCHAR2,,20,253433,1726,1745,,,,,VARCHAR2,,
3131,1,113,US_STATE_CODE,VARCHAR2,,2,253434,1746,1747,,,,,VARCHAR2,,
3131,1,114,WAIVE_PREEXIST,VARCHAR2,,1,253435,1748,1748,,,,,VARCHAR2,,
3131,1,115,ACC_REJ_WARN,VARCHAR2,,1,253436,1749,1749,,,,,VARCHAR2,,
3131,1,116,ERROR_MESSAGE,VARCHAR2,,200,253437,1750,1949,,,,,VARCHAR2,,
3131,1,117,HIPAAPCP_ID,VARCHAR2,,20,253438,1950,1969,,,,,VARCHAR2,,
3131,1,118,HIPAAPCP_QUALIFIER,VARCHAR2,,2,253439,1970,1971,,,,,VARCHAR2,,
3131,1,119,HIPAAPCP_ENT_IDENT,VARCHAR2,,2,253440,1972,1973,,,,,VARCHAR2,,
3131,1,120,HIPAAPCP_ENT_TYPE,VARCHAR2,,1,253441,1974,1974,,,,,VARCHAR2,,
3131,1,121,HIPAAPCP_ENT_RELATN,VARCHAR2,,2,253442,1975,1976,,,,,VARCHAR2,,
3131,1,122,PARTICIPANT_EMAIL,VARCHAR2,,50,253443,1977,2026,,,,,VARCHAR2,,
3131,1,123,CUSTOM_EOB_VIA_LIN,VARCHAR2,,1,253444,2027,2027,,,,,VARCHAR2,,
3131,1,124,RA_CONTRIB_FREQUENCY,VARCHAR2,,16,253445,2028,2043,,,,,VARCHAR2,,
3131,1,125,RA_STATUS_CHANGE_FLG,VARCHAR2,,16,253446,2044,2059,,,,,VARCHAR2,,
3131,1,126,RA_STATUS_CHNG_REASN,VARCHAR2,,32,253447,2060,2091,,,,,VARCHAR2,,
3131,1,127,HIPAA_303_COV_EFF_DT,VARCHAR2,,8,253448,2092,2099,,,,,VARCHAR2,,
3131,1,128,ALERTCD2_TO_G7ALRTC2,VARCHAR2,,2,253449,2100,2101,,,,,VARCHAR2,,
3131,1,129,ALERTCD3_TO_G7ALRTC3,VARCHAR2,,2,253450,2102,2103,,,,,VARCHAR2,,
3131,1,130,ALERTCD4_TO_G7ALRTC4,VARCHAR2,,2,253451,2104,2105,,,,,VARCHAR2,,
3131,1,131,ALERTCD5_TO_G7ALRTC5,VARCHAR2,,2,253452,2106,2107,,,,,VARCHAR2,,
3131,1,132,ALERTID1_TO_G7ALRTIN,VARCHAR2,,1,253453,2108,2108,,,,,VARCHAR2,,
3131,1,133,ALERTID2_TO_G7ALRTI2,VARCHAR2,,1,253454,2109,2109,,,,,VARCHAR2,,
3131,1,134,ALERTID3_TO_G7ALRTI3,VARCHAR2,,1,253455,2110,2110,,,,,VARCHAR2,,
3131,1,135,ALERTID4_TO_G7ALRTI4,VARCHAR2,,1,253456,2111,2111,,,,,VARCHAR2,,
3131,1,136,ALERTID5_TO_G7ALRTI5,VARCHAR2,,1,253457,2112,2112,,,,,VARCHAR2,,
3131,1,137,MEDICARE_PART_A_STRT,VARCHAR2,,8,253458,2113,2120,,,,,VARCHAR2,,
3131,1,138,MEDICARE_PART_B_STRT,VARCHAR2,,8,253459,2121,2128,,,,,VARCHAR2,,
3131,1,139,MEDICARE_PART_D_STRT,VARCHAR2,,8,253460,2129,2136,,,,,VARCHAR2,,
3131,1,140,AGENCY_ID_AGENCY_NO,VARCHAR2,,20,253461,2137,2156,,,,,VARCHAR2,,
3131,1,141,WRITTEN_LANGUAGE,VARCHAR2,,4,253462,2157,2160,,,,,VARCHAR2,,
3131,1,142,SPOKEN_LANGUAGE,VARCHAR2,,4,253463,2161,2164,,,,,VARCHAR2,,
3131,1,143,RACE,VARCHAR2,,2,253464,2165,2166,,,,,VARCHAR2,,
