LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4211,1,1,ACONM,VARCHAR2,,150,318423,1,150,Diya Rimal,,,,VARCHAR2,,
4211,1,2,PATIENTID,VARCHAR2,,150,318424,151,300,Diya Rimal,,,,VARCHAR2,,
4211,1,3,EPICPATIENTID,VARCHAR2,,150,318425,301,450,Diya Rimal,,,,VARCHAR2,,
4211,1,4,HICTXT,VARCHAR2,,150,318426,451,600,Diya Rimal,,,,VARCHAR2,,
4211,1,5,FISRTNM,VARCHAR2,,150,318427,601,750,Diya Rimal,,,,VARCHAR2,,
4211,1,6,MIDDLENM,VARCHAR2,,150,318428,751,900,Diya Rimal,,,,VARCHAR2,,
4211,1,7,LASTNM,VARCHAR2,,150,318429,901,1050,Diya Rimal,,,,VARCHAR2,,
4211,1,8,FIPSCOUNTYCD,VARCHAR2,,150,318430,1051,1200,Diya Rimal,,,,VARCHAR2,,
4211,1,9,COUNTYNM,VARCHAR2,,150,318431,1201,1350,Diya Rimal,,,,VARCHAR2,,
4211,1,10,HOMESTATECD,VARCHAR2,,150,318432,1351,1500,Diya Rimal,,,,VARCHAR2,,
4211,1,11,HOMEZIP5CD,VARCHAR2,,150,318433,1501,1650,Diya Rimal,,,,VARCHAR2,,
4211,1,12,GENDERDSC,VARCHAR2,,150,318434,1651,1800,Diya Rimal,,,,VARCHAR2,,
4211,1,13,RACEDSC,VARCHAR2,,150,318435,1801,1950,Diya Rimal,,,,VARCHAR2,,
4211,1,14,BIRTHDT,DATE,MM/DD/YYYY HH24:MI:SS,150,318436,1951,2100,Diya Rimal,,,,DATE,,
4211,1,15,DEATHDT,DATE,MM/DD/YYYY HH24:MI:SS,150,318437,2101,2250,Diya Rimal,,,,DATE,,
4211,1,16,AGEVAL,VARCHAR2,,150,318438,2251,2400,Diya Rimal,,,,VARCHAR2,,
4211,1,17,MRN,VARCHAR2,,150,318439,2401,2550,Diya Rimal,,,,VARCHAR2,,
4211,1,18,MEDICARESTATUSCD,VARCHAR2,,150,318440,2551,2700,Diya Rimal,,,,VARCHAR2,,
4211,1,19,MEDICARESTATUSDSC,VARCHAR2,,150,318441,2701,2850,Diya Rimal,,,,VARCHAR2,,
4211,1,20,DUALCOVERAGECD,VARCHAR2,,150,318442,2851,3000,Diya Rimal,,,,VARCHAR2,,
4211,1,21,DUALCOVERAGEDSC,VARCHAR2,,150,318443,3001,3150,Diya Rimal,,,,VARCHAR2,,
4211,1,22,AGEBAND,VARCHAR2,,150,318444,3151,3300,Diya Rimal,,,,VARCHAR2,,
4211,1,23,ACPMAILSENTFLG,VARCHAR2,,150,318445,3301,3450,Diya Rimal,,,,VARCHAR2,,
4211,1,24,MARTIALSTATUSDSC,VARCHAR2,,150,318446,3451,3600,Diya Rimal,,,,VARCHAR2,,
4211,1,25,CAREMANAGEDFLG,VARCHAR2,,150,318447,3601,3750,Diya Rimal,,,,VARCHAR2,,
4211,1,26,CAREMANAGERNM,VARCHAR2,,150,318448,3751,3900,Diya Rimal,,,,VARCHAR2,,
4211,1,27,CAREMANAGEDDT,TIMESTAMP,MM/DD/YYYY HH24:MI:SS.FF,150,318449,3901,4050,Diya Rimal,,,,DATE,,
4211,1,28,NPI,VARCHAR2,,150,318450,4051,4200,Diya Rimal,,,,VARCHAR2,,
4211,1,29,CURRENTPCPPROVIDERID,VARCHAR2,,150,318451,4201,4350,Diya Rimal,,,,VARCHAR2,,
4211,1,30,CURRENTPCPNM,VARCHAR2,,150,318452,4351,4500,Diya Rimal,,,,VARCHAR2,,
4211,1,31,CURRENTPCPPRACTICEGROUP,VARCHAR2,,150,318453,4501,4650,Diya Rimal,,,,VARCHAR2,,
4211,1,32,CURRENTPCPREGION,VARCHAR2,,150,318454,4651,4800,Diya Rimal,,,,VARCHAR2,,
4211,1,33,CURRENTPCPMARKET,VARCHAR2,,150,318455,4801,4950,Diya Rimal,,,,VARCHAR2,,
4211,1,34,ELIGIBILITYSTARTDT,DATE,MM/DD/YYYY HH24:MI:SS,150,318456,4951,5100,Diya Rimal,,,,DATE,,
4211,1,35,ELIGIBILITYENDDT,DATE,MM/DD/YYYY HH24:MI:SS,150,318457,5101,5250,Diya Rimal,,,,DATE,,
4211,1,36,BENEFICIARY2012FLG,VARCHAR2,,150,318458,5251,5400,Diya Rimal,,,,VARCHAR2,,
4211,1,37,BENEFICIARY2013FLG,VARCHAR2,,150,318459,5401,5550,Diya Rimal,,,,VARCHAR2,,
4211,1,38,OPTOUTFLG,VARCHAR2,,150,318460,5551,5700,Diya Rimal,,,,VARCHAR2,,
4211,1,39,ACPMAILSENTDT,DATE,MM/DD/YYYY HH24:MI:SS,150,318461,5701,5850,Diya Rimal,,,,DATE,,
4211,1,40,ACPCOMPLETIONDT,DATE,MM/DD/YYYY HH24:MI:SS,150,318462,5851,6000,Diya Rimal,,,,DATE,,
4211,1,41,SCORE2009,VARCHAR2,,150,318463,6001,6150,Diya Rimal,,,,VARCHAR2,,
4211,1,42,SCORE2010,VARCHAR2,,150,318464,6151,6300,Diya Rimal,,,,VARCHAR2,,
4211,1,43,SCORE2011,VARCHAR2,,150,318465,6301,6450,Diya Rimal,,,,VARCHAR2,,
4211,1,44,SCORE2012,VARCHAR2,,150,318466,6451,6600,Diya Rimal,,,,VARCHAR2,,
4211,1,45,SCORE2013,VARCHAR2,,150,318467,6601,6750,Diya Rimal,,,,VARCHAR2,,
4211,1,46,PLANCODE,VARCHAR2,,150,318468,6751,6900,Diya Rimal,,,,VARCHAR2,,
4211,1,47,SUBSCRIBERID,VARCHAR2,,150,318469,6901,7050,Diya Rimal,,,,VARCHAR2,,
4211,1,48,PAYORINSURANCEID,VARCHAR2,,150,318470,7051,7200,Diya Rimal,,,,VARCHAR2,,
4211,1,49,PRODUCTLINEOFBUSINESSDSC,VARCHAR2,,150,318471,7201,7350,Diya Rimal,,,,VARCHAR2,,
4211,1,50,COMPANYCD,VARCHAR2,,150,318472,7351,7500,Diya Rimal,,,,VARCHAR2,,
4211,1,51,COMPANYDSC,VARCHAR2,,150,318473,7501,7650,Diya Rimal,,,,VARCHAR2,,
