LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4340,1,210,EMPLOYEE_ADJ_PREVIOUS_AMT_14,NUMBER,,14,327519,1549,1562,Bhabira Sapkota,,,,NUMBER,,
4340,1,211,EMP_ADJ_WAIVED_PREVIOUS_14,VARCHAR2,,1,327520,1563,1563,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,213,EMP_ADJ_WAIVED_PREVIOUS_15,VARCHAR2,,1,327522,1578,1578,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,214,EMPLOYEE_ADJ_PREVIOUS_AMT_16,NUMBER,,14,327523,1579,1592,Bhabira Sapkota,,,,NUMBER,,
4340,1,215,EMP_ADJ_WAIVED_PREVIOUS_16,VARCHAR2,,1,327524,1593,1593,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,216,EMPLOYEE_ADJ_PREVIOUS_AMT_17,NUMBER,,14,327525,1594,1607,Bhabira Sapkota,,,,NUMBER,,
4340,1,217,EMP_ADJ_WAIVED_PREVIOUS_17,VARCHAR2,,1,327526,1608,1608,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,219,EMP_ADJ_WAIVED_PREVIOUS_18,VARCHAR2,,1,327528,1623,1623,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,220,EMPLOYEE_ADJ_PREVIOUS_AMT_19,NUMBER,,14,327529,1624,1637,Bhabira Sapkota,,,,NUMBER,,
4340,1,221,EMP_ADJ_WAIVED_PREVIOUS_19,VARCHAR2,,1,327530,1638,1638,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,222,EMPLOYEE_ADJ_PREVIOUS_AMT_20,NUMBER,,14,327531,1639,1652,Bhabira Sapkota,,,,NUMBER,,
4340,1,224,EMPLOYEE_ADJ_PREVIOUS_AMT_21,NUMBER,,14,327533,1654,1667,Bhabira Sapkota,,,,NUMBER,,
4340,1,225,EMP_ADJ_WAIVED_PREVIOUS_21,VARCHAR2,,1,327534,1668,1668,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,226,EMPLOYEE_ADJ_PREVIOUS_AMT_22,NUMBER,,14,327535,1669,1682,Bhabira Sapkota,,,,NUMBER,,
4340,1,227,EMP_ADJ_WAIVED_PREVIOUS_22,VARCHAR2,,1,327536,1683,1683,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,228,EMPLOYEE_ADJ_PREVIOUS_AMT_23,NUMBER,,14,327537,1684,1697,Bhabira Sapkota,,,,NUMBER,,
4340,1,229,EMP_ADJ_WAIVED_PREVIOUS_23,VARCHAR2,,1,327538,1698,1698,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,230,EMPLOYEE_ADJ_PREVIOUS_AMT_24,NUMBER,,14,327539,1699,1712,Bhabira Sapkota,,,,NUMBER,,
4340,1,231,EMP_ADJ_WAIVED_PREVIOUS_24,VARCHAR2,,1,327540,1713,1713,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,232,EMPLOYEE_ADJ_PREVIOUS_AMT_25,NUMBER,,14,327541,1714,1727,Bhabira Sapkota,,,,NUMBER,,
4340,1,233,EMP_ADJ_WAIVED_PREVIOUS_25,VARCHAR2,,1,327542,1728,1728,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,234,EMPLOYEE_ADJ_PREVIOUS_AMT_26,NUMBER,,14,327543,1729,1742,Bhabira Sapkota,,,,NUMBER,,
4340,1,235,EMP_ADJ_WAIVED_PREVIOUS_26,VARCHAR2,,1,327544,1743,1743,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,236,EMPLOYEE_ADJ_PREVIOUS_AMT_27,NUMBER,,14,327545,1744,1757,Bhabira Sapkota,,,,NUMBER,,
4340,1,237,EMP_ADJ_WAIVED_PREVIOUS_27,VARCHAR2,,1,327546,1758,1758,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,238,EMPLOYEE_ADJ_PREVIOUS_AMT_28,NUMBER,,14,327547,1759,1772,Bhabira Sapkota,,,,NUMBER,,
4340,1,239,EMP_ADJ_WAIVED_PREVIOUS_28,VARCHAR2,,1,327548,1773,1773,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,240,EMPLOYEE_ADJ_PREVIOUS_AMT_29,NUMBER,,14,327549,1774,1787,Bhabira Sapkota,,,,NUMBER,,
4340,1,241,EMP_ADJ_WAIVED_PREVIOUS_29,VARCHAR2,,1,327550,1788,1788,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,242,EMPLOYEE_ADJ_PREVIOUS_AMT_30,NUMBER,,14,327551,1789,1802,Bhabira Sapkota,,,,NUMBER,,
4340,1,243,EMP_ADJ_WAIVED_PREVIOUS_30,VARCHAR2,,1,327552,1803,1803,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,244,EMPLOYEE_ADJ_PREVIOUS_AMT_31,NUMBER,,14,327553,1804,1817,Bhabira Sapkota,,,,NUMBER,,
4340,1,245,EMP_ADJ_WAIVED_PREVIOUS_31,VARCHAR2,,1,327554,1818,1818,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,246,EMPLOYEE_ADJ_PREVIOUS_AMT_32,NUMBER,,14,327555,1819,1832,Bhabira Sapkota,,,,NUMBER,,
4340,1,247,EMP_ADJ_WAIVED_PREVIOUS_32,VARCHAR2,,1,327556,1833,1833,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,248,EMPLOYEE_ADJ_PREVIOUS_AMT_33,NUMBER,,14,327557,1834,1847,Bhabira Sapkota,,,,NUMBER,,
4340,1,249,EMP_ADJ_WAIVED_PREVIOUS_33,VARCHAR2,,1,327558,1848,1848,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,250,EMPLOYEE_ADJ_PREVIOUS_AMT_34,NUMBER,,14,327559,1849,1862,Bhabira Sapkota,,,,NUMBER,,
4340,1,251,EMP_ADJ_WAIVED_PREVIOUS_34,VARCHAR2,,1,327560,1863,1863,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,252,EMPLOYEE_ADJ_PREVIOUS_AMT_35,NUMBER,,14,327561,1864,1877,Bhabira Sapkota,,,,NUMBER,,
4340,1,253,EMP_ADJ_WAIVED_PREVIOUS_35,VARCHAR2,,1,327562,1878,1878,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,254,EMPLOYEE_ADJ_PREVIOUS_AMT_36,NUMBER,,14,327563,1879,1892,Bhabira Sapkota,,,,NUMBER,,
4340,1,255,EMP_ADJ_WAIVED_PREVIOUS_36,VARCHAR2,,1,327564,1893,1893,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,256,EMPLOYEE_ADJ_PREVIOUS_AMT_37,NUMBER,,14,327565,1894,1907,Bhabira Sapkota,,,,NUMBER,,
4340,1,257,EMP_ADJ_WAIVED_PREVIOUS_37,VARCHAR2,,1,327566,1908,1908,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,258,EMPLOYEE_ADJ_PREVIOUS_AMT_38,NUMBER,,14,327567,1909,1922,Bhabira Sapkota,,,,NUMBER,,
4340,1,259,EMP_ADJ_WAIVED_PREVIOUS_38,VARCHAR2,,1,327568,1923,1923,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,260,EMPLOYEE_ADJ_PREVIOUS_AMT_39,NUMBER,,14,327569,1924,1937,Bhabira Sapkota,,,,NUMBER,,
4340,1,261,EMP_ADJ_WAIVED_PREVIOUS_39,VARCHAR2,,1,327570,1938,1938,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,262,EMPLOYEE_ADJ_PREVIOUS_AMT_40,NUMBER,,14,327571,1939,1952,Bhabira Sapkota,,,,NUMBER,,
4340,1,263,EMP_ADJ_WAIVED_PREVIOUS_40,VARCHAR2,,1,327572,1953,1953,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,264,EMPLOYEE_ADJ_PREVIOUS_AMT_41,NUMBER,,14,327573,1954,1967,Bhabira Sapkota,,,,NUMBER,,
4340,1,265,EMP_ADJ_WAIVED_PREVIOUS_41,VARCHAR2,,1,327574,1968,1968,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,266,EMPLOYEE_ADJ_PREVIOUS_AMT_42,NUMBER,,14,327575,1969,1982,Bhabira Sapkota,,,,NUMBER,,
4340,1,267,EMP_ADJ_WAIVED_PREVIOUS_42,VARCHAR2,,1,327576,1983,1983,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,268,EMPLOYEE_ADJ_PREVIOUS_AMT_43,NUMBER,,14,327577,1984,1997,Bhabira Sapkota,,,,NUMBER,,
4340,1,269,EMP_ADJ_WAIVED_PREVIOUS_43,VARCHAR2,,1,327578,1998,1998,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,270,EMPLOYEE_ADJ_PREVIOUS_AMT_44,NUMBER,,14,327579,1999,2012,Bhabira Sapkota,,,,NUMBER,,
4340,1,271,EMP_ADJ_WAIVED_PREVIOUS_44,VARCHAR2,,1,327580,2013,2013,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,272,EMPLOYEE_ADJ_PREVIOUS_AMT_45,NUMBER,,14,327581,2014,2027,Bhabira Sapkota,,,,NUMBER,,
4340,1,273,EMP_ADJ_WAIVED_PREVIOUS_45,VARCHAR2,,1,327582,2028,2028,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,274,EMPLOYEE_ADJ_PREVIOUS_AMT_46,NUMBER,,14,327583,2029,2042,Bhabira Sapkota,,,,NUMBER,,
4340,1,275,EMP_ADJ_WAIVED_PREVIOUS_46,VARCHAR2,,1,327584,2043,2043,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,276,EMPLOYEE_ADJ_PREVIOUS_AMT_47,NUMBER,,14,327585,2044,2057,Bhabira Sapkota,,,,NUMBER,,
4340,1,277,EMP_ADJ_WAIVED_PREVIOUS_47,VARCHAR2,,1,327586,2058,2058,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,278,EMPLOYEE_ADJ_PREVIOUS_AMT_48,NUMBER,,14,327587,2059,2072,Bhabira Sapkota,,,,NUMBER,,
4340,1,279,EMP_ADJ_WAIVED_PREVIOUS_48,VARCHAR2,,1,327588,2073,2073,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,280,EMPLOYEE_ADJ_PREVIOUS_AMT_49,NUMBER,,14,327589,2074,2087,Bhabira Sapkota,,,,NUMBER,,
4340,1,281,EMP_ADJ_WAIVED_PREVIOUS_49,VARCHAR2,,1,327590,2088,2088,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,283,EMP_ADJ_WAIVED_PREVIOUS_50,VARCHAR2,,1,327592,2103,2103,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,284,LAST_UPDATED_PREMIUM_BILL,DATE,MM/DD/YYYY,10,327593,2104,2113,Bhabira Sapkota,,,,DATE,,
4340,1,285,BALANCE_FORWARD_OF_PREM_BILL,NUMBER,,14,327594,2114,2127,Bhabira Sapkota,,,,NUMBER,,
4340,1,286,PREMIUM_BILL_PAYMENTS,NUMBER,,14,327595,2128,2141,Bhabira Sapkota,,,,NUMBER,,
4340,1,287,LAST_PAYMENT_DATE,DATE,MM/DD/YYYY,10,327596,2142,2151,Bhabira Sapkota,,,,DATE,,
4340,1,289,LAST_ADJUSTMENT_DATE,DATE,MM/DD/YYYY,10,327598,2166,2175,Bhabira Sapkota,,,,DATE,,
4340,1,290,PAID_THRU_BILLING_DATE,DATE,MM/DD/YYYY,10,327599,2176,2185,Bhabira Sapkota,,,,DATE,,
4340,1,291,PREMIUM_BILLING_EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,327600,2186,2195,Bhabira Sapkota,,,,DATE,,
4340,1,292,ELIGIBILITY_CLASS_00,VARCHAR2,,2,327601,2196,2197,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,294,ELIGIBILITY_CLASS_02,VARCHAR2,,2,327603,2200,2201,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,295,ELIGIBILITY_CLASS_03,VARCHAR2,,2,327604,2202,2203,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,296,ELIGIBILITY_CLASS_04,VARCHAR2,,2,327605,2204,2205,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,297,ELIGIBILITY_CLASS_05,VARCHAR2,,2,327606,2206,2207,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,299,ELIGIBILITY_CLASS_07,VARCHAR2,,2,327608,2210,2211,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,300,ELIGIBILITY_CLASS_08,VARCHAR2,,2,327609,2212,2213,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,301,EFFECTIVE_DATE,DATE,MM/DD/YYYY,10,327610,2214,2223,Bhabira Sapkota,,,,DATE,,
4340,1,302,SPECIFIC_TYPE,VARCHAR2,,5,327611,2224,2228,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,304,WAIVE_COV_LOCATION_GROUP01,VARCHAR2,,1,327613,2234,2234,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,305,WAIVE_COV_LOCATION_GROUP02,VARCHAR2,,1,327614,2235,2235,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,306,WAIVE_COV_LOCATION_GROUP03,VARCHAR2,,1,327615,2236,2236,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,307,WAIVE_COV_LOCATION_GROUP04,VARCHAR2,,1,327616,2237,2237,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,309,WAIVE_COV_LOCATION_GROUP06,VARCHAR2,,1,327618,2239,2239,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,310,WAIVE_COV_LOCATION_GROUP07,VARCHAR2,,1,327619,2240,2240,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,311,WAIVE_COV_LOCATION_GROUP08,VARCHAR2,,1,327620,2241,2241,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,312,WAIVE_COV_LOCATION_GROUP09,VARCHAR2,,1,327621,2242,2242,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,313,WAIVE_COV_LOCATION_GROUP10,VARCHAR2,,1,327622,2243,2243,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,63,SUPPLEMENTAL_AD_D_VOLUME,VARCHAR2,,14,327372,509,522,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,64,SALARY,NUMBER,,14,327373,523,536,Bhabira Sapkota,,,,NUMBER,,
4340,1,315,WAIVE_COV_LOCATION_GROUP12,VARCHAR2,,1,327624,2245,2245,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,316,WAIVE_COV_LOCATION_GROUP13,VARCHAR2,,1,327625,2246,2246,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,317,WAIVE_COV_LOCATION_GROUP14,VARCHAR2,,1,327626,2247,2247,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,318,WAIVE_COV_LOCATION_GROUP15,VARCHAR2,,1,327627,2248,2248,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,319,WAIVE_COV_LOCATION_GROUP16,VARCHAR2,,1,327628,2249,2249,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,320,WAIVE_COV_LOCATION_GROUP17,VARCHAR2,,1,327629,2250,2250,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,321,WAIVE_COV_LOCATION_GROUP18,VARCHAR2,,1,327630,2251,2251,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,322,WAIVE_COV_LOCATION_GROUP19,VARCHAR2,,1,327631,2252,2252,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,323,WAIVE_COV_LOCATION_GROUP20,VARCHAR2,,1,327632,2253,2253,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,324,WAIVE_COV_LOCATION_GROUP21,VARCHAR2,,1,327633,2254,2254,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,325,WAIVE_COV_LOCATION_GROUP22,VARCHAR2,,1,327634,2255,2255,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,326,WAIVE_COV_LOCATION_GROUP23,VARCHAR2,,1,327635,2256,2256,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,327,WAIVE_COV_LOCATION_GROUP24,VARCHAR2,,1,327636,2257,2257,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,328,WAIVE_COV_LOCATION_GROUP25,VARCHAR2,,1,327637,2258,2258,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,329,WAIVE_COV_LOCATION_GROUP26,VARCHAR2,,1,327638,2259,2259,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,330,WAIVE_COV_LOCATION_GROUP27,VARCHAR2,,1,327639,2260,2260,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,331,WAIVE_COV_LOCATION_GROUP28,VARCHAR2,,1,327640,2261,2261,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,332,WAIVE_COV_LOCATION_GROUP29,VARCHAR2,,1,327641,2262,2262,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,333,WAIVE_COV_LOCATION_GROUP30,VARCHAR2,,1,327642,2263,2263,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,334,WAIVE_COV_LOCATION_GROUP31,VARCHAR2,,1,327643,2264,2264,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,335,WAIVE_COV_LOCATION_GROUP32,VARCHAR2,,1,327644,2265,2265,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,336,WAIVE_COV_LOCATION_GROUP33,VARCHAR2,,1,327645,2266,2266,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,337,WAIVE_COV_LOCATION_GROUP34,VARCHAR2,,1,327646,2267,2267,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,338,WAIVE_COV_LOCATION_GROUP35,VARCHAR2,,1,327647,2268,2268,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,339,WAIVE_COV_LOCATION_GROUP36,VARCHAR2,,1,327648,2269,2269,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,340,WAIVE_COV_LOCATION_GROUP37,VARCHAR2,,1,327649,2270,2270,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,341,WAIVE_COV_LOCATION_GROUP38,VARCHAR2,,1,327650,2271,2271,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,342,WAIVE_COV_LOCATION_GROUP39,VARCHAR2,,1,327651,2272,2272,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,343,WAIVE_COV_LOCATION_GROUP40,VARCHAR2,,1,327652,2273,2273,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,344,WAIVE_COV_LOCATION_GROUP41,VARCHAR2,,1,327653,2274,2274,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,345,WAIVE_COV_LOCATION_GROUP42,VARCHAR2,,1,327654,2275,2275,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,346,WAIVE_COV_LOCATION_GROUP43,VARCHAR2,,1,327655,2276,2276,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,347,WAIVE_COV_LOCATION_GROUP44,VARCHAR2,,1,327656,2277,2277,Bhabira Sapkota,,,,VARCHAR2,,
4340,1,348,WAIVE_COV_LOCATION_GROUP45,VARCHAR2,,1,327657,2278,2278,Bhabira Sapkota,,,,VARCHAR2,,
