LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4103,1,1,GROUPID,VARCHAR2,,150,310325,1,150,,,,,VARCHAR2,,
4103,1,2,MEMBERID,VARCHAR2,,150,310326,151,300,,,,,VARCHAR2,,
4103,1,3,MEMBERLASTNAME,VARCHAR2,,150,310327,301,450,,,,,VARCHAR2,,
4103,1,4,MEMBERFIRSTNAME,VARCHAR2,,150,310328,451,600,,,,,VARCHAR2,,
4103,1,5,MEMBERMI,VARCHAR2,,150,310329,601,750,,,,,VARCHAR2,,
4103,1,6,MEMBERTITLE,VARCHAR2,,150,310330,751,900,,,,,VARCHAR2,,
4103,1,7,GENDER,VARCHAR2,,150,310331,901,1050,,,,,VARCHAR2,,
4103,1,8,RELATIONSHIP,VARCHAR2,,150,310332,1051,1200,,,,,VARCHAR2,,
4103,1,9,MARITALSTATUS,VARCHAR2,,150,310333,1201,1350,,,,,VARCHAR2,,
4103,1,10,COVERAGETIER,VARCHAR2,,150,310334,1351,1500,,,,,VARCHAR2,,
4103,1,11,ETHNICITY,VARCHAR2,,150,310335,1501,1650,,,,,VARCHAR2,,
4103,1,12,MEMBERSSN,VARCHAR2,,150,310336,1651,1800,,,,,VARCHAR2,,
4103,1,13,DATEOFBIRTH,DATE,YYYYMMDD,150,310337,1801,1950,,,,,DATE,,
4103,1,14,LANGUAGE1,VARCHAR2,,150,310338,1951,2100,,,,,VARCHAR2,,
4103,1,15,HOMESTREETADDR1,VARCHAR2,,150,310339,2101,2250,,,,,VARCHAR2,,
4103,1,16,HOMESTREETADDR2,VARCHAR2,,150,310340,2251,2400,,,,,VARCHAR2,,
4103,1,17,HOMESTREETADDR3,VARCHAR2,,150,310341,2401,2550,,,,,VARCHAR2,,
4103,1,18,HOMECITY,VARCHAR2,,150,310342,2551,2700,,,,,VARCHAR2,,
4103,1,19,HOMESTATE,VARCHAR2,,150,310343,2701,2850,,,,,VARCHAR2,,
4103,1,20,HOMEZIP,VARCHAR2,,150,310344,2851,3000,,,,,VARCHAR2,,
4103,1,21,HOMEPHONE,VARCHAR2,,150,310345,3001,3150,,,,,VARCHAR2,,
4103,1,22,EMAIL,VARCHAR2,,150,310346,3151,3300,,,,,VARCHAR2,,
4103,1,23,DATEOFHIRE,DATE,YYYYMMDD,150,310347,3301,3450,,,,,DATE,,
4103,1,24,CLASSID,VARCHAR2,,150,310348,3451,3600,,,,,VARCHAR2,,
4103,1,25,CLASSDESCRIPTION,VARCHAR2,,150,310349,3601,3750,,,,,VARCHAR2,,
4103,1,26,WAIVER,VARCHAR2,,150,310350,3751,3900,,,,,VARCHAR2,,
4103,1,27,MEDICAL,VARCHAR2,,150,310351,3901,4050,,,,,VARCHAR2,,
4103,1,28,DENTAL,VARCHAR2,,150,310352,4051,4200,,,,,VARCHAR2,,
4103,1,29,VISION,VARCHAR2,,150,310353,4201,4350,,,,,VARCHAR2,,
4103,1,30,PHARMACY,VARCHAR2,,150,310354,4351,4500,,,,,VARCHAR2,,
4103,1,31,ORIGNIALEFFECTIVEDATE,DATE,YYYYMMDD,150,310355,4501,4650,,,,,DATE,,
4103,1,32,EFFECTIVEDATE,DATE,YYYYMMDD,150,310356,4651,4800,,,,,DATE,,
4103,1,33,TERMDATE,DATE,YYYYMMDD,150,310357,4801,4950,,,,,DATE,,
4103,1,34,PREXDATE,DATE,YYYYMMDD,150,310358,4951,5100,,,,,DATE,,
4103,1,35,MAILINGSTREETADDR1,VARCHAR2,,150,310359,5101,5250,,,,,VARCHAR2,,
4103,1,36,MAILINGSTREETADDR2,VARCHAR2,,150,310360,5251,5400,,,,,VARCHAR2,,
4103,1,37,MAILINGSTREETADDR3,VARCHAR2,,150,310361,5401,5550,,,,,VARCHAR2,,
4103,1,38,MAILINGCITY,VARCHAR2,,150,310362,5551,5700,,,,,VARCHAR2,,
4103,1,39,MAILINGSTATE,VARCHAR2,,150,310363,5701,5850,,,,,VARCHAR2,,
4103,1,40,MAILINGZIP,VARCHAR2,,150,310364,5851,6000,,,,,VARCHAR2,,
4103,1,41,PRIORCARRIERFAMILYID,VARCHAR2,,150,310365,6001,6150,,,,,VARCHAR2,,
4103,1,42,PRIORCARRIERMEMBERID,VARCHAR2,,150,310366,6151,6300,,,,,VARCHAR2,,
4103,1,43,PCP,VARCHAR2,,150,310367,6301,6450,,,,,VARCHAR2,,
4103,1,44,TOBACCOINDICATOR,VARCHAR2,,150,310368,6451,6600,,,,,VARCHAR2,,
4103,1,45,EMPLOYEEID,VARCHAR2,,150,310369,6601,6750,,,,,VARCHAR2,,
