LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2414,1,23,PKGNBR,VARCHAR2,,6,177537,107,112,,,,,VARCHAR2,,
2414,1,25,COVSERVID,VARCHAR2,,9,177539,114,122,,,,,VARCHAR2,,
2414,1,27,ELIGSTRT,DATE,YYYYMMDD,8,177541,124,131,,,,,DATE,,
2414,1,29,ELIGEND,DATE,YYYYMMDD,8,177543,133,140,,,,,DATE,,
2414,1,31,COVGTYP,VARCHAR2,,2,177545,142,143,,,,,VARCHAR2,,
2414,1,1,EMPSSN,VARCHAR2,,15,177515,1,15,,,,,VARCHAR2,,
2414,1,3,DEPSSN,VARCHAR2,,15,177517,17,31,,,,,VARCHAR2,,
2414,1,5,PATDOB,DATE,YYYYMMDD,8,177519,33,40,,,,,DATE,,
2414,1,7,GENDER,VARCHAR2,,1,177521,42,42,,,,,VARCHAR2,,
2414,1,9,EMPREL,VARCHAR2,,2,177523,44,45,,,,,VARCHAR2,,
2414,1,11,PLANTYP,VARCHAR2,,2,177525,47,48,,,,,VARCHAR2,,
2414,1,13,COVGTIER,VARCHAR2,,2,177527,50,51,,,,,VARCHAR2,,
2414,1,15,EMPZIP,VARCHAR2,,5,177529,53,57,,,,,VARCHAR2,,
2414,1,17,GRPNBR,VARCHAR2,,15,177531,59,73,,,,,VARCHAR2,,
2414,1,19,SUBGRPNBR,VARCHAR2,,15,177533,75,89,,,,,VARCHAR2,,
2414,1,21,DEPTNBR,VARCHAR2,,15,177535,91,105,,,,,VARCHAR2,,
