LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4240,2,1,RECORD_TYPE,VARCHAR2,,150,319477,1,150,,,,,VARCHAR2,,
4240,2,2,FILE_DATE,DATE,YYYYMMDD,150,319478,151,300,,,,,DATE,,
4240,2,3,FILE_TIME,VARCHAR2,HHMMSS,150,319479,301,450,,,,,VARCHAR2,,
4240,2,4,DATA_TYPE,VARCHAR2,,150,319480,451,600,,,,,VARCHAR2,,
4240,2,6,FILE_DATE_START,DATE,YYYYMMDD,150,319482,751,900,,,,,DATE,,
4240,2,7,FILE_DATE_END,DATE,YYYYMMDD,150,319483,901,1050,,,,,DATE,,
4240,3,1,RECORD_TYPE,VARCHAR2,,150,319629,1,150,,,,,VARCHAR2,,
4240,3,2,TOTAL_RECORDS,VARCHAR2,,150,319630,151,300,,,,,VARCHAR2,,
4240,1,1,RECORD_TYPE,VARCHAR2,,150,319408,1,150,,,,,VARCHAR2,,
4240,1,2,CUSTOMER_ID,VARCHAR2,,150,319409,151,300,,,,,VARCHAR2,,
4240,1,3,CARRIER_ID,VARCHAR2,,150,319410,301,450,,,,,VARCHAR2,,
4240,1,4,GROUP_NUMBER,VARCHAR2,,150,319411,451,600,,,,,VARCHAR2,,
4240,1,5,SEGMENT_CODE,VARCHAR2,,150,319412,601,750,,,,,VARCHAR2,,
4240,1,6,GROUP_NAME,VARCHAR2,,150,319413,751,900,,,,,VARCHAR2,,
4240,1,7,SUBSCRIBER_NATIONAL_PLAN,VARCHAR2,,150,319414,901,1050,,,,,VARCHAR2,,
4240,1,8,NASCO_PLAN_CODE,VARCHAR2,,150,319415,1051,1200,,,,,VARCHAR2,,
4240,1,9,SBSCRBR_NATIONAL_PCKG_CD,VARCHAR2,,150,319416,1201,1350,,,,,VARCHAR2,,
4240,1,10,SOURCE_SYSTEM_CODE,VARCHAR2,,150,319417,1351,1500,,,,,VARCHAR2,,
4240,1,11,STD_INDUSTRY_CLASSIFICATN_CD,VARCHAR2,,150,319418,1501,1650,,,,,VARCHAR2,,
4240,1,12,CONTRACT_NUMBER,VARCHAR2,,150,319419,1651,1800,,,,,VARCHAR2,,
4240,1,13,MEMBER_EFFECTIVE_DATE,DATE,YYYYMMDD,150,319420,1801,1950,,,,,DATE,,
4240,1,14,MEMBER_TERMINATION_DATE,DATE,YYYYMMDD,150,319421,1951,2100,,,,,DATE,,
4240,1,15,COVERAGE_EFFECTIVE_DATE,DATE,YYYYMMDD,150,319422,2101,2250,,,,,DATE,,
4240,1,16,COVERAGE_TERMINATION_DATE,DATE,YYYYMMDD,150,319423,2251,2400,,,,,DATE,,
4240,1,18,EMPLOYEE_SUBSCRIBER_SSN,VARCHAR2,,150,319425,2551,2700,,,,,VARCHAR2,,
4240,1,19,SUBSCRIBER_FIRST_NAME,VARCHAR2,,150,319426,2701,2850,,,,,VARCHAR2,,
4240,1,20,SUBSCRIBER_MIDDLE_INITIAL,VARCHAR2,,150,319427,2851,3000,,,,,VARCHAR2,,
4240,1,21,SUBSCRIBER_LAST_NAME,VARCHAR2,,150,319428,3001,3150,,,,,VARCHAR2,,
4240,1,22,SUBSCRIBER_ZIP_CODE,VARCHAR2,,150,319429,3151,3300,,,,,VARCHAR2,,
4240,1,23,SUBSCRIBER_COUNTY_CODE,VARCHAR2,,150,319430,3301,3450,,,,,VARCHAR2,,
