LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4500,1,17,MEMBER_HOME_PHONE_NUMBER,VARCHAR2,,150,338057,2401,2550,,,,,VARCHAR2,,
4500,1,18,MEMBER_WORK_PHONE_NUMBER,VARCHAR2,,150,338058,2551,2700,,,,,VARCHAR2,,
4500,1,19,MEMBER_EMAIL_ADDRESS,VARCHAR2,,150,338059,2701,2850,,,,,VARCHAR2,,
4500,1,20,MEMBERS_LANGUAGE,VARCHAR2,,150,338060,2851,3000,,,,,VARCHAR2,,
4500,1,21,PRIMARY_PHYSICIAN_NUMBER,VARCHAR2,,150,338061,3001,3150,,,,,VARCHAR2,,
4500,1,22,GROUP_NUMBER,VARCHAR2,,150,338062,3151,3300,,,,,VARCHAR2,,
4500,1,23,GROUP_DIVISION_NUMBER,VARCHAR2,,150,338063,3301,3450,,,,,VARCHAR2,,
4500,1,24,GROUP_PACKAGE_NUMBER,VARCHAR2,,150,338064,3451,3600,,,,,VARCHAR2,,
4500,1,25,COVERAGE_TYPE_CODE,VARCHAR2,,150,338065,3601,3750,,,,,VARCHAR2,,
4500,1,26,PACKAGE_ID,VARCHAR2,,150,338066,3751,3900,,,,,VARCHAR2,,
4500,1,27,PRODUCT_ID,VARCHAR2,,150,338067,3901,4050,,,,,VARCHAR2,,
4500,1,28,PRODUCT_NAME,VARCHAR2,,150,338068,4051,4200,,,,,VARCHAR2,,
4500,1,29,LINE_OF_BUSINESS,VARCHAR2,,150,338069,4201,4350,,,,,VARCHAR2,,
4500,1,30,PRODUCT_GROUP_CODE,VARCHAR2,,150,338070,4351,4500,,,,,VARCHAR2,,
4500,1,31,COB_INDICATOR,VARCHAR2,,150,338071,4501,4650,,,,,VARCHAR2,,
4500,1,32,COB_EFFECTIVE_DATE,DATE,YYYY-MM-DD,150,338072,4651,4800,,,,,DATE,,
4500,1,33,COB_EXPIRATION_DATE,DATE,YYYY-MM-DD,150,338073,4801,4950,,,,,DATE,,
4500,1,34,MEMBER_WORK_LOCATION_ID,VARCHAR2,,150,338074,4951,5100,,,,,VARCHAR2,,
4500,1,35,PROVIDER_SITE_KEY,VARCHAR2,,150,338075,5101,5250,,,,,VARCHAR2,,
4500,1,36,HCC_ID,VARCHAR2,,150,338076,5251,5400,,,,,VARCHAR2,,
4500,1,37,RETIREE_INDICATOR,VARCHAR2,,150,338077,5401,5550,,,,,VARCHAR2,,
4500,1,38,EMPLOYEEMENT_STATUS_CODE,VARCHAR2,,150,338078,5551,5700,,,,,VARCHAR2,,
4500,1,39,CONTRACT_PREFIX_CODE,VARCHAR2,,150,338079,5701,5850,,,,,VARCHAR2,,
4500,1,40,FOUR_DIGIT_SSN,VARCHAR2,,150,338080,5851,6000,,,,,VARCHAR2,,
4500,1,41,ASM_INDICATOR,VARCHAR2,,150,338081,6001,6150,,,,,VARCHAR2,,
4500,1,42,CHF_INDICATOR,VARCHAR2,,150,338082,6151,6300,,,,,VARCHAR2,,
4500,1,43,COPD_INDICATOR,VARCHAR2,,150,338083,6301,6450,,,,,VARCHAR2,,
4500,1,44,CAD_INDICATOR,VARCHAR2,,150,338084,6451,6600,,,,,VARCHAR2,,
4500,1,45,FLORIDA_DUPLICATE_NUMBER,VARCHAR2,,150,338085,6601,6750,,,,,VARCHAR2,,
4500,1,46,PRODUCT_PLAN_CODE,VARCHAR2,,150,338086,6751,6900,,,,,VARCHAR2,,
4500,1,47,PHARMACY_INDICATOR,VARCHAR2,,150,338087,6901,7050,,,,,VARCHAR2,,
4500,1,48,VISION_INDICATOR,VARCHAR2,,150,338088,7051,7200,,,,,VARCHAR2,,
4500,1,49,DENTAL_INDICATOR,VARCHAR2,,150,338089,7201,7350,,,,,VARCHAR2,,
4500,1,50,MATERNITY_INDICATOR,VARCHAR2,,150,338090,7351,7500,,,,,VARCHAR2,,
4500,1,51,LIFE_INDICATOR,VARCHAR2,,150,338091,7501,7650,,,,,VARCHAR2,,
4500,1,52,BENEFIT_COVERAGE_EFFDATE,DATE,YYYY-MM-DD,150,338092,7651,7800,,,,,DATE,,
4500,1,53,BENEFIT_COVERAGE_EXPDATE,DATE,YYYY-MM-DD,150,338093,7801,7950,,,,,DATE,,
4500,1,54,PCP_EFFECTIVE_DATE,DATE,YYYY-MM-DD,150,338094,7951,8100,,,,,DATE,,
4500,1,55,PCP_EXPIRATION_DATE,DATE,YYYY-MM-DD,150,338095,8101,8250,,,,,DATE,,
