LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2352,1,1,RecordType,VARCHAR2,,3,173787,1,3,,,,,VARCHAR2,,
2352,1,2,EmployeeSocialSecurityNum,VARCHAR2,,9,173788,4,12,,,,,VARCHAR2,,
2352,1,3,Reserved1,VARCHAR2,,3,173789,13,15,,,,,VARCHAR2,,
2352,1,4,MemberSSN,VARCHAR2,,9,173790,16,24,,,,,VARCHAR2,,
2352,1,5,Reserved2,VARCHAR2,,5,173791,25,29,,,,,VARCHAR2,,
2352,1,6,AlternateID,VARCHAR2,,10,173792,30,39,,,,,VARCHAR2,,
2352,1,7,HealthInsuranceClaimNum,VARCHAR2,,12,173793,40,51,,,,,VARCHAR2,,
2352,1,8,LastName,VARCHAR2,,20,173794,52,71,,,,,VARCHAR2,,
2352,1,9,FirstName,VARCHAR2,,15,173795,72,86,,,,,VARCHAR2,,
2352,1,10,MiddleInitial,VARCHAR2,,1,173796,87,87,,,,,VARCHAR2,,
2352,1,11,NamePrefix,VARCHAR2,,2,173797,88,89,,,,,VARCHAR2,,
2352,1,12,NameSuffix,VARCHAR2,,3,173798,90,92,,,,,VARCHAR2,,
2352,1,13,RelationshipCode,VARCHAR2,,2,173799,93,94,,,,,VARCHAR2,,
2352,1,14,GenderCode,VARCHAR2,,1,173800,95,95,,,,,VARCHAR2,,
2352,1,15,BirthDate,DATE,YYYYMMDD,8,173801,96,103,,,,,DATE,,
2352,1,16,SpecialCharacteristics,VARCHAR2,,1,173802,104,104,,,,,VARCHAR2,,
2352,1,17,MedicareEligibility,VARCHAR2,,1,173803,105,105,,,,,VARCHAR2,,
2352,1,18,MailingAddress1,VARCHAR2,,30,173804,106,135,,,,,VARCHAR2,,
2352,1,19,MailingAddress2,VARCHAR2,,30,173805,136,165,,,,,VARCHAR2,,
2352,1,20,City,VARCHAR2,,20,173806,166,185,,,,,VARCHAR2,,
2352,1,21,State,VARCHAR2,,2,173807,186,187,,,,,VARCHAR2,,
2352,1,22,ZipCode,VARCHAR2,,9,173808,188,196,,,,,VARCHAR2,,
2352,1,23,Reserved3,VARCHAR2,,5,173809,197,201,,,,,VARCHAR2,,
2352,1,24,HomePhoneNum,VARCHAR2,,10,173810,202,211,,,,,VARCHAR2,,
2352,1,25,WorkPhoneNum,VARCHAR2,,10,173811,212,221,,,,,VARCHAR2,,
2352,1,26,HireDate,DATE,YYYYMMDD,8,173812,222,229,,,,,DATE,,
2352,1,27,ReportingField,VARCHAR2,,10,173813,230,239,,,,,VARCHAR2,,
2352,1,28,DivisionCode,VARCHAR2,,15,173814,240,254,,,,,VARCHAR2,,
2352,1,29,WorkLocationZipCode,VARCHAR2,,9,173815,255,263,,,,,VARCHAR2,,
2352,1,30,EthnicityCode,VARCHAR2,,2,173816,264,265,,,,,VARCHAR2,,
2352,1,31,LanguageCode,VARCHAR2,,2,173817,266,267,,,,,VARCHAR2,,
2352,1,32,PartAEffectiveDate,VARCHAR2,,8,173818,268,275,,,,,VARCHAR2,,
2352,1,33,PartBEffectiveDate,VARCHAR2,,8,173819,276,283,,,,,VARCHAR2,,
2352,1,34,SignatureDate,VARCHAR2,,8,173820,284,291,,,,,VARCHAR2,,
2352,1,35,ElectionType,VARCHAR2,,1,173821,292,292,,,,,VARCHAR2,,
2352,1,36,ESRDIndicator,VARCHAR2,,1,173822,293,293,,,,,VARCHAR2,,
2352,1,37,EmailAddress,VARCHAR2,,35,173823,294,328,,,,,VARCHAR2,,
2352,1,39,PPOBenefitUsageFlag,VARCHAR2,,3,173825,490,492,,,,,VARCHAR2,,
2352,1,40,ELRNumber,VARCHAR2,,3,173826,493,495,,,,,VARCHAR2,,
2352,1,41,Reserved5,VARCHAR2,,2,173827,496,497,,,,,VARCHAR2,,
2352,1,42,ControlNumber,VARCHAR2,,7,173828,498,504,,,,,VARCHAR2,,
2352,1,43,Suffix,VARCHAR2,,3,173829,505,507,,,,,VARCHAR2,,
2352,1,44,Account,VARCHAR2,,5,173830,508,512,,,,,VARCHAR2,,
2352,1,45,PlanID,VARCHAR2,,5,173831,513,517,,,,,VARCHAR2,,
2352,1,46,EffectiveDate,DATE,YYYYMMDD,8,173832,518,525,,,,,DATE,,
2352,1,47,CoverageTerminationDate,DATE,YYYYMMDD,8,173833,526,533,,,,,DATE,,
2352,1,48,OriginalEffectiveDate,DATE,YYYYMMDD,8,173834,534,541,,,,,DATE,,
2352,1,49,Reserved6,VARCHAR2,,1,173835,542,542,,,,,VARCHAR2,,
2352,1,50,Reserved7,VARCHAR2,,1,173836,543,543,,,,,VARCHAR2,,
2352,1,51,ClaimOffice,VARCHAR2,,3,173837,544,546,,,,,VARCHAR2,,
2352,1,52,NetworkID,VARCHAR2,,5,173838,547,551,,,,,VARCHAR2,,
2352,1,53,PrimaryPhysicianProviderNumber,VARCHAR2,,11,173839,552,562,,,,,VARCHAR2,,
2352,1,54,PreSeenbyPrimaryCarePhysician,VARCHAR2,,1,173840,563,563,,,,,VARCHAR2,,
2352,1,55,DentalProviderNumber,VARCHAR2,,11,173841,564,574,,,,,VARCHAR2,,
2352,1,56,PreSeenbyDentalProvider,VARCHAR2,,1,173842,575,575,,,,,VARCHAR2,,
2352,1,57,InNetworkMedicalCoinsurance,VARCHAR2,,7,173843,576,582,,,,,VARCHAR2,,
2352,1,58,EarningsType,VARCHAR2,,1,173844,583,583,,,,,VARCHAR2,,
2352,1,59,Earnings,VARCHAR2,,7,173845,584,590,,,,,VARCHAR2,,
2352,1,60,OtherCoverageCOB,VARCHAR2,,2,173846,591,592,,,,,VARCHAR2,,
2352,1,61,OONMedicalCoinsurance,VARCHAR2,,7,173847,593,599,,,,,VARCHAR2,,
2352,1,62,OONMedicalDeductible,VARCHAR2,,7,173848,600,606,,,,,VARCHAR2,,
2352,1,63,OONFamilyCoinsurance,VARCHAR2,,7,173849,607,613,,,,,VARCHAR2,,
2352,1,64,OONFamilyDeductible,VARCHAR2,,7,173850,614,620,,,,,VARCHAR2,,
2352,1,65,InNetworkMedicalDeductible,VARCHAR2,,7,173851,621,627,,,,,VARCHAR2,,
2352,1,66,Reserved8,VARCHAR2,,1,173852,628,628,,,,,VARCHAR2,,
2352,1,67,InNetworkFamilyCoinsurance,VARCHAR2,,7,173853,629,635,,,,,VARCHAR2,,
2352,1,68,Reserved9,VARCHAR2,,1,173854,636,636,,,,,VARCHAR2,,
2352,1,69,PriorCoverageIndicator,VARCHAR2,,1,173855,637,637,,,,,VARCHAR2,,
2352,1,70,Reserved10,VARCHAR2,,1,173856,638,638,,,,,VARCHAR2,,
2352,1,71,LateEntrantIndicator,VARCHAR2,,1,173857,639,639,,,,,VARCHAR2,,
2352,1,72,InNetworkFamilyDeductible,VARCHAR2,,7,173858,640,646,,,,,VARCHAR2,,
2352,1,73,Reserved11,VARCHAR2,,354,173859,647,1000,,,,,VARCHAR2,,
