LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1888,1,17,Reporting_Department,VARCHAR2,,200,133290,3201,3400,,,,,VARCHAR2,,
1888,1,18,Work_Address_1,VARCHAR2,,200,133291,3401,3600,,,,,VARCHAR2,,
1888,1,19,Work_City,VARCHAR2,,200,133292,3601,3800,,,,,VARCHAR2,,
1888,1,20,Work_State,VARCHAR2,,200,133293,3801,4000,,,,,VARCHAR2,,
1888,1,21,Work_Zip,VARCHAR2,,200,133294,4001,4200,,,,,VARCHAR2,,
1888,1,22,Location_Code,VARCHAR2,,200,133295,4201,4400,,,,,VARCHAR2,,
1888,1,23,Employee_Type,VARCHAR2,,200,133296,4401,4600,,,,,VARCHAR2,,
1888,1,24,Work_Basis_Indicator,VARCHAR2,,200,133297,4601,4800,,,,,VARCHAR2,,
1888,1,25,Employee_Type_Change_Date,DATE,MMDDYY,8,133298,4801,4808,,,,,DATE,,
1888,1,26,Exempt_Status,VARCHAR2,,200,133299,4809,5008,,,,,VARCHAR2,,
1888,1,27,Union_Code,VARCHAR2,,200,133300,5009,5208,,,,,VARCHAR2,,
1888,1,28,Job_Code,VARCHAR2,,200,133301,5209,5408,,,,,VARCHAR2,,
1888,1,29,Marital_Status,VARCHAR2,,200,133302,5409,5608,,,,,VARCHAR2,,
1888,1,30,Ethnicity_Code,VARCHAR2,,200,133303,5609,5808,,,,,VARCHAR2,,
1888,1,31,Annual_Salary,NUMBER,,19,133304,5809,5827,,,,,NUMBER,,
1888,1,32,Scheduled_Hours,NUMBER,,19,133305,5828,5846,,,,,NUMBER,,
1888,1,33,Rehire_Date,DATE,MMDDYY,8,133306,5847,5854,,,,,DATE,,
1888,1,34,Adj_DOH_Service_Date,DATE,MMDDYY,8,133307,5855,5862,,,,,DATE,,
1888,1,35,Coverage_Type,VARCHAR2,,200,133308,5863,6062,,,,,VARCHAR2,,
1888,1,36,Product_Code,VARCHAR2,,200,133309,6063,6262,,,,,VARCHAR2,,
1888,1,37,Market_Desc,VARCHAR2,,200,133310,6263,6462,,,,,VARCHAR2,,
1888,1,38,Coverage_Start_Date,DATE,MMDDYY,9,133311,6463,6471,,,,,DATE,,
1888,1,39,Coverage_End_Date,DATE,MMDDYY,9,133312,6472,6480,,,,,DATE,,
1888,1,40,Status_Code,VARCHAR2,,200,133313,6481,6680,,,,,VARCHAR2,,
1888,1,41,Employment_Status_Change_Date,DATE,MMDDYY,9,133314,6681,6689,,,,,DATE,,
1888,1,42,Coverage_Class,VARCHAR2,,200,133315,6690,6889,,,,,VARCHAR2,,
1888,1,43,Hire_Date,DATE,MMDDYY,8,133316,6890,6897,,,,,DATE,,
1888,1,44,Coverage_Eff_Date,DATE,MMDDYY,8,133317,6898,6905,,,,,DATE,,
1888,1,45,Eligibility_As_Of_Date,DATE,MMDDYY,8,133318,6906,6913,,,,,DATE,,
1888,1,46,Work_Basis_Change_Date,DATE,MMDDYY,8,133319,6914,6921,,,,,DATE,,
1888,1,47,Salary_Effective,DATE,MMDDYY,8,133320,6922,6929,,,,,DATE,,
1888,1,48,Action_Reason_Code,VARCHAR2,,200,133321,6930,7129,,,,,VARCHAR2,,
1888,1,49,Carrier_Bands,VARCHAR2,,200,133322,7130,7329,,,,,VARCHAR2,,
1888,1,50,Hourly_Salary_Ind,VARCHAR2,,200,133323,7330,7529,,,,,VARCHAR2,,
1888,1,51,MemSSN,VARCHAR2,,200,133324,7530,7729,,,,,VARCHAR2,,
1888,1,52,MemID,VARCHAR2,,200,133325,7730,7929,,,,,VARCHAR2,,
1888,1,53,MemFName,VARCHAR2,,200,133326,7930,8129,,,,,VARCHAR2,,
1888,1,54,MemLName,VARCHAR2,,200,133327,8130,8329,,,,,VARCHAR2,,
1888,1,55,MemMidInit,VARCHAR2,,200,133328,8330,8529,,,,,VARCHAR2,,
