LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1488,1,147,ANCILLARY_PROV_LOC_TXT_10,VARCHAR2,,10,107760,1232,1241,,,,,VARCHAR2,,
1488,1,148,ALPHA_PREF_CD,VARCHAR2,,3,107761,1242,1244,,,,,VARCHAR2,,
1488,1,149,ACTUAL_CAUSE_IND,VARCHAR2,,1,107762,1245,1245,,,,,VARCHAR2,,
1488,1,150,OVERALL_CAUSE_IND,VARCHAR2,,1,107763,1246,1246,,,,,VARCHAR2,,
1488,1,151,ACCT_CTL_TXT,VARCHAR2,,10,107764,1247,1256,,,,,VARCHAR2,,
1488,1,152,BNFT_AGRMT_CTL_TXT,VARCHAR2,,5,107765,1257,1261,,,,,VARCHAR2,,
1488,1,153,BEN_CTL_TXT,VARCHAR2,,10,107766,1262,1271,,,,,VARCHAR2,,
1488,1,154,MEM_LOC_CTL_TXT,VARCHAR2,,10,107767,1272,1281,,,,,VARCHAR2,,
1488,1,155,PROV_LOC_CTL_TXT,VARCHAR2,,10,107768,1282,1291,,,,,VARCHAR2,,
1488,1,156,RECORD_SOURCE,VARCHAR2,,1,107769,1292,1292,,,,,VARCHAR2,,
1488,1,157,RECORD_EFF_DT,DATE,MM-DD-YYYY,10,107770,1293,1302,,,,,DATE,,
1488,1,158,RECORD_EXP_DT,DATE,MM-DD-YYYY,10,107771,1303,1312,,,,,DATE,,
1488,1,159,LAST_UPDT_DT,DATE,MM-DD-YYYY,10,107772,1313,1322,,,,,DATE,,
1488,1,1,IC_MEMBER_ELIGIBILITY_ID,VARCHAR2,,15,107614,1,15,,,,,VARCHAR2,,
1488,1,2,CURRENT_MEMBER_ID,VARCHAR2,,25,107615,16,40,,,,,VARCHAR2,,
1488,1,3,DATE_CREATED,DATE,MM-DD-YYYY,10,107616,41,50,,,,,DATE,,
1488,1,4,RECORD_TYPE,VARCHAR2,,10,107617,51,60,,,,,VARCHAR2,,
1488,1,5,PRODUCT,VARCHAR2,,6,107618,61,66,,,,,VARCHAR2,,
1488,1,6,SITE_CODE,VARCHAR2,,25,107619,67,91,,,,,VARCHAR2,,
1488,1,7,GROUP_CODE,VARCHAR2,,10,107620,92,101,,,,,VARCHAR2,,
1488,1,8,MEMBER_ID,VARCHAR2,,25,107621,102,126,,,,,VARCHAR2,,
1488,1,9,SITE_NAME,VARCHAR2,,50,107622,127,176,,,,,VARCHAR2,,
1488,1,10,REGION_CODE,VARCHAR2,,10,107623,177,186,,,,,VARCHAR2,,
1488,1,11,SECTION_NUMBER,VARCHAR2,,4,107624,187,190,,,,,VARCHAR2,,
1488,1,12,LAST_NAME,VARCHAR2,,25,107625,191,215,,,,,VARCHAR2,,12
1488,1,13,FIRST_NAME,VARCHAR2,,25,107626,216,240,,,,,VARCHAR2,,10
1488,1,14,DOB,DATE,MM-DD-YYYY,10,107627,241,250,,,,,DATE,,3
1488,1,15,SEX,VARCHAR2,,1,107628,251,251,,,,,VARCHAR2,,8
1488,1,16,BENEFIT_PLAN,VARCHAR2,,3,107629,252,254,,,,,VARCHAR2,,
1488,1,17,INSURED_MEMBER_CODE,VARCHAR2,,3,107630,255,257,,,,,VARCHAR2,,
1488,1,18,ORIGINAL_MEMBER_CODE,VARCHAR2,,3,107631,258,260,,,,,VARCHAR2,,
1488,1,19,ELIGIBILITY_EFFECTIVE_DATE,DATE,MM-DD-YYYY,10,107632,261,270,,,,,DATE,,
1488,1,20,ELIGIBILITY_THRU_DATE,DATE,MM-DD-YYYY,10,107633,271,280,,,,,DATE,,
1488,1,21,LAST_UPDATED_DATE,DATE,MM-DD-YYYY,10,107634,281,290,,,,,DATE,,
1488,1,22,DEPENDENT_ELIGIBILITY_STATUS,VARCHAR2,,1,107635,291,291,,,,,VARCHAR2,,
1488,1,23,SITE_EFFECTIVE_DATE,DATE,MM-DD-YYYY,10,107636,292,301,,,,,DATE,,
1488,1,24,NUMBER_OF_DEPENDENTS,VARCHAR2,,2,107637,302,303,,,,,VARCHAR2,,
1488,1,25,CAPITATION_SIGN,VARCHAR2,,1,107638,304,304,,,,,VARCHAR2,,
1488,1,26,CAPITATION_AMOUNT,NUMBER,,19,107639,305,323,,,,,NUMBER,,
1488,1,27,SUBSCRIBER_REL_FLAG,VARCHAR2,,1,107640,324,324,,,,,VARCHAR2,,17
1488,1,28,ELIGIBILITY_STATUS_CODE,VARCHAR2,,1,107641,325,325,,,,,VARCHAR2,,
1488,1,29,MEDICARE_ELIGIBILITY_CODE,VARCHAR2,,1,107642,326,326,,,,,VARCHAR2,,
1488,1,30,DEPENDENT_MEDICARE_CODE,VARCHAR2,,1,107643,327,327,,,,,VARCHAR2,,
1488,1,31,RETROACTIVE_PROCESS_DATE,DATE,MM-DD-YYYY,10,107644,328,337,,,,,DATE,,
1488,1,32,RETROACTIVE_FROM_DATE,DATE,MM-DD-YYYY,10,107645,338,347,,,,,DATE,,
1488,1,33,RETRO_TRANSACTION_CODE,VARCHAR2,,4,107646,348,351,,,,,VARCHAR2,,
1488,1,34,SUBSCRIBER_MEMBER_NUMBER,VARCHAR2,,2,107647,352,353,,,,,VARCHAR2,,
1488,1,35,ADDRESS_1,VARCHAR2,,60,107648,354,413,,,,,VARCHAR2,,
1488,1,36,ADDRESS_2,VARCHAR2,,60,107649,414,473,,,,,VARCHAR2,,
1488,1,37,CITY,VARCHAR2,,30,107650,474,503,,,,,VARCHAR2,,
1488,1,38,STATE,VARCHAR2,,2,107651,504,505,,,,,VARCHAR2,,
1488,1,39,ZIP_CODE,VARCHAR2,,15,107652,506,520,,,,,VARCHAR2,,
1488,1,40,MEMBER_SSN,VARCHAR2,,12,107653,521,532,,,,,VARCHAR2,,
1488,1,41,PREVIOUS_GROUP_CODE,VARCHAR2,,10,107654,533,542,,,,,VARCHAR2,,
1488,1,42,PREVIOUS_SECTION_NUMBER,VARCHAR2,,5,107655,543,547,,,,,VARCHAR2,,
1488,1,43,PREVIOUS_MEMBER_ID,VARCHAR2,,25,107656,548,572,,,,,VARCHAR2,,
1488,1,44,MID,VARCHAR2,,4,107657,573,576,,,,,VARCHAR2,,
1488,1,45,CORP_ENT_CD,VARCHAR2,,3,107658,577,579,,,,,VARCHAR2,,
1488,1,46,ACCT_NBR,VARCHAR2,,6,107659,580,585,,,,,VARCHAR2,,
1488,1,47,SUB_ID_NBR,VARCHAR2,,17,107660,586,602,,,,,VARCHAR2,,
1488,1,48,SUB_SEQ_NBR,VARCHAR2,,4,107661,603,606,,,,,VARCHAR2,,
1488,1,49,BEN_AGMT_NBR,VARCHAR2,,2,107662,607,608,,,,,VARCHAR2,,
1488,1,50,MEM_BEN_SEQ_NBR,VARCHAR2,,2,107663,609,610,,,,,VARCHAR2,,
1488,1,51,MEM_BEN_PV_SEQ_NBR,VARCHAR2,,2,107664,611,612,,,,,VARCHAR2,,
1488,1,52,PROV_TYP,VARCHAR2,,5,107665,613,617,,,,,VARCHAR2,,
1488,1,53,CMS_ID_NBR,VARCHAR2,,17,107666,618,634,,,,,VARCHAR2,,
1488,1,54,CMS_MEM_NBR,VARCHAR2,,4,107667,635,638,,,,,VARCHAR2,,
1488,1,55,MIDDLE_INITIAL,VARCHAR2,,1,107668,639,639,,,,,VARCHAR2,,
1488,1,56,EFF_DT,DATE,MM-DD-YYYY,10,107669,640,649,,,,,DATE,,
1488,1,57,CAN_DT,DATE,MM-DD-YYYY,10,107670,650,659,,,,,DATE,,
1488,1,58,MCARE_PART_A_EFF_DT,DATE,MM-DD-YYYY,10,107671,660,669,,,,,DATE,,
1488,1,59,MCARE_PART_B_EFF_DT,DATE,MM-DD-YYYY,10,107672,670,679,,,,,DATE,,
1488,1,60,MCARE_PART_A_IND,VARCHAR2,,1,107673,680,680,,,,,VARCHAR2,,
1488,1,61,FUND_TYP_CD,VARCHAR2,,6,107674,681,686,,,,,VARCHAR2,,
1488,1,62,CNTY_CD,VARCHAR2,,3,107675,687,689,,,,,VARCHAR2,,
1488,1,63,ADDR_EFF_DT,DATE,MM-DD-YYYY,10,107676,690,699,,,,,DATE,,
1488,1,64,OVERAGE_DEPENDENT_IND,VARCHAR2,,1,107677,700,700,,,,,VARCHAR2,,
1488,1,65,CAP_ENT,VARCHAR2,,10,107678,701,710,,,,,VARCHAR2,,
1488,1,66,CAP_ENT_TYPE,VARCHAR2,,1,107679,711,711,,,,,VARCHAR2,,
1488,1,67,CAP_ENT_STATE_CD,VARCHAR2,,2,107680,712,713,,,,,VARCHAR2,,
1488,1,68,CAP_ENT_CNTY_CD,VARCHAR2,,3,107681,714,716,,,,,VARCHAR2,,
1488,1,69,CAP_ENT_ZIP_CD,VARCHAR2,,5,107682,717,721,,,,,VARCHAR2,,
1488,1,70,CAP_ENT_EFF_DT,DATE,MM-DD-YYYY,10,107683,722,731,,,,,DATE,,
1488,1,71,CAP_ENT_CAN_DT,DATE,MM-DD-YYYY,10,107684,732,741,,,,,DATE,,
1488,1,72,BEN_PLAN_NM,VARCHAR2,,6,107685,742,747,,,,,VARCHAR2,,
1488,1,73,COPAY_CD,VARCHAR2,,6,107686,748,753,,,,,VARCHAR2,,
1488,1,74,PYMT_TYPE_CD,VARCHAR2,,6,107687,754,759,,,,,VARCHAR2,,
1488,1,75,CONTRACT_CD,VARCHAR2,,6,107688,760,765,,,,,VARCHAR2,,
1488,1,76,CATEGORY_CD,VARCHAR2,,3,107689,766,768,,,,,VARCHAR2,,
1488,1,77,PACKAGE_CD,VARCHAR2,,4,107690,769,772,,,,,VARCHAR2,,
1488,1,78,CAP_FFS_IND,VARCHAR2,,1,107691,773,773,,,,,VARCHAR2,,
1488,1,79,BENEFIT_EFF_DT,DATE,MM-DD-YYYY,10,107692,774,783,,,,,DATE,,
1488,1,80,BENEFIT_CAN_DT,DATE,MM-DD-YYYY,10,107693,784,793,,,,,DATE,,
1488,1,81,PROV_NUM,VARCHAR2,,10,107694,794,803,,,,,VARCHAR2,,
1488,1,82,PROV_PCP_ID,VARCHAR2,,20,107695,804,823,,,,,VARCHAR2,,
1488,1,83,PROV_STATE_CD,VARCHAR2,,2,107696,824,825,,,,,VARCHAR2,,
1488,1,84,PROV_CNTY_CD,VARCHAR2,,3,107697,826,828,,,,,VARCHAR2,,
1488,1,85,PROV_ZIP_CD,VARCHAR2,,5,107698,829,833,,,,,VARCHAR2,,
1488,1,86,PROV_EFF_DT,DATE,MM-DD-YYYY,10,107699,834,843,,,,,DATE,,
1488,1,87,PROV_CAN_DT,DATE,MM-DD-YYYY,10,107700,844,853,,,,,DATE,,
1488,1,88,SUP_NETPAR_IND,VARCHAR2,,2,107701,854,855,,,,,VARCHAR2,,
1488,1,89,PROV_ABORT_IND,VARCHAR2,,1,107702,856,856,,,,,VARCHAR2,,
1488,1,90,SUBSCRIBER_LAST_NM,VARCHAR2,,15,107703,857,871,,,,,VARCHAR2,,
1488,1,91,XFER_TO_GRP_NBR,VARCHAR2,,6,107704,872,877,,,,,VARCHAR2,,
1488,1,92,XFER_TO_SECT_NBR,VARCHAR2,,4,107705,878,881,,,,,VARCHAR2,,
1488,1,93,XFER_TO_SUB_ID_NBR,VARCHAR2,,12,107706,882,893,,,,,VARCHAR2,,
1488,1,94,RETRO_ACTIVITY_EXP_DT,DATE,MM-DD-YYYY,10,107707,894,903,,,,,DATE,,
1488,1,95,CORP_CD,VARCHAR2,,6,107708,904,909,,,,,VARCHAR2,,
1488,1,96,CAP_ENT_CHG,VARCHAR2,,1,107709,910,910,,,,,VARCHAR2,,
1488,1,97,PROV_CHG,VARCHAR2,,1,107710,911,911,,,,,VARCHAR2,,
1488,1,98,MEM_CHG,VARCHAR2,,1,107711,912,912,,,,,VARCHAR2,,
1488,1,99,BENEFIT_CHG,VARCHAR2,,1,107712,913,913,,,,,VARCHAR2,,
1488,1,100,MEM_NBR_ADJUSTED,VARCHAR2,,1,107713,914,914,,,,,VARCHAR2,,
1488,1,101,EXCEPTION_REC_SOURCE,VARCHAR2,,1,107714,915,915,,,,,VARCHAR2,,
1488,1,102,CORP_PROD_TYP_IND,VARCHAR2,,1,107715,916,916,,,,,VARCHAR2,,
1488,1,103,CAP_USAGE_IND,VARCHAR2,,1,107716,917,917,,,,,VARCHAR2,,
1488,1,104,ANCILLARY_CAP_IND,VARCHAR2,,1,107717,918,918,,,,,VARCHAR2,,
1488,1,105,MEM_PCP_IND,VARCHAR2,,1,107718,919,919,,,,,VARCHAR2,,
1488,1,106,NEW_RECORD_CAUSE_IND,VARCHAR2,,1,107719,920,920,,,,,VARCHAR2,,
1488,1,107,FINAL_DISPOSITION,VARCHAR2,,1,107720,921,921,,,,,VARCHAR2,,
1488,1,108,ANCILLARY_PYMT_TYPE_CD_1,VARCHAR2,,6,107721,922,927,,,,,VARCHAR2,,
1488,1,109,ANCILLARY_COPAY_CD_1,VARCHAR2,,6,107722,928,933,,,,,VARCHAR2,,
1488,1,110,ANCILLARY_MEM_LOC_TXT_1,VARCHAR2,,10,107723,934,943,,,,,VARCHAR2,,
1488,1,111,ANCILLARY_PROV_LOC_TXT_1,VARCHAR2,,10,107724,944,953,,,,,VARCHAR2,,
1488,1,112,ANCILLARY_PYMT_TYPE_CD_2,VARCHAR2,,6,107725,954,959,,,,,VARCHAR2,,
1488,1,113,ANCILLARY_COPAY_CD_2,VARCHAR2,,6,107726,960,965,,,,,VARCHAR2,,
1488,1,114,ANCILLARY_MEM_LOC_TXT_2,VARCHAR2,,10,107727,966,975,,,,,VARCHAR2,,
1488,1,115,ANCILLARY_PROV_LOC_TXT_2,VARCHAR2,,10,107728,976,985,,,,,VARCHAR2,,
1488,1,116,ANCILLARY_PYMT_TYPE_CD_3,VARCHAR2,,6,107729,986,991,,,,,VARCHAR2,,
1488,1,117,ANCILLARY_COPAY_CD_3,VARCHAR2,,6,107730,992,997,,,,,VARCHAR2,,
1488,1,118,ANCILLARY_MEM_LOC_TXT_3,VARCHAR2,,10,107731,998,1007,,,,,VARCHAR2,,
1488,1,119,ANCILLARY_PROV_LOC_TXT_3,VARCHAR2,,10,107732,1008,1017,,,,,VARCHAR2,,
1488,1,120,ANCILLARY_PYMT_TYPE_CD_4,VARCHAR2,,6,107733,1018,1023,,,,,VARCHAR2,,
1488,1,121,ANCILLARY_COPAY_CD_4,VARCHAR2,,6,107734,1024,1029,,,,,VARCHAR2,,
1488,1,122,ANCILLARY_MEM_LOC_TXT_4,VARCHAR2,,10,107735,1030,1039,,,,,VARCHAR2,,
1488,1,123,ANCILLARY_PROV_LOC_TXT_4,VARCHAR2,,10,107736,1040,1049,,,,,VARCHAR2,,
1488,1,124,ANCILLARY_PYMT_TYPE_CD_5,VARCHAR2,,6,107737,1050,1055,,,,,VARCHAR2,,
