LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2717,1,28,VISCOVERAGEEFFDATE,DATE,MM/DD/YYYY,10,199522,308,317,,,,,DATE,,
2717,1,29,VISCOVERAGETERMDATE,DATE,MM/DD/YYYY,10,199523,318,327,,,,,DATE,,
2717,1,30,VISCOVERAGETYPEFORS,VARCHAR2,,1,199524,328,328,,,,,VARCHAR2,,
2717,1,31,STDCOVERAGEEFFDATE,DATE,MM/DD/YYYY,10,199525,329,338,,,,,DATE,,
2717,1,32,STDCOVERAGETERMDATE,DATE,MM/DD/YYYY,10,199526,339,348,,,,,DATE,,
2717,1,33,CATEGORY,VARCHAR2,,1,199527,349,349,,,,,VARCHAR2,,
2717,1,34,UMID,VARCHAR2,,20,199528,350,369,,,,,VARCHAR2,,
2717,1,35,COMPEANYNAME,VARCHAR2,,40,199529,370,409,,,,,VARCHAR2,,
2717,1,36,CATTYPEDSC,VARCHAR2,,10,199530,410,419,,,,,VARCHAR2,,
2717,1,37,RATECODE1,VARCHAR2,,4,199531,420,423,,,,,VARCHAR2,,
2717,1,38,DEPDESC,VARCHAR2,,10,199532,424,433,,,,,VARCHAR2,,17
2717,1,39,MEMBERID,VARCHAR2,,15,199533,434,448,,,,,VARCHAR2,,
2717,1,40,RATECODE2,VARCHAR2,,4,199534,449,452,,,,,VARCHAR2,,
2717,1,41,PAYERDESCRIPTION,VARCHAR2,,30,199535,453,482,,,,,VARCHAR2,,
2717,1,42,PAYERID,VARCHAR2,,14,199536,483,496,,,,,VARCHAR2,,
2717,1,43,PLANTYPEDESC,VARCHAR2,,10,199537,497,506,,,,,VARCHAR2,,
2717,1,44,RATECODE3,VARCHAR2,,4,199538,507,510,,,,,VARCHAR2,,
2717,1,45,DIVISIONNAME,VARCHAR2,,40,199539,511,550,,,,,VARCHAR2,,
2717,1,46,RATECODE4,VARCHAR2,,4,199540,551,554,,,,,VARCHAR2,,
2717,1,47,MEDPLN1,VARCHAR2,,15,199541,555,569,,,,,VARCHAR2,,
2717,1,48,PLANDESCRIPTION1,VARCHAR2,,30,199542,570,599,,,,,VARCHAR2,,
2717,1,49,MEDPLN2,VARCHAR2,,15,199543,600,614,,,,,VARCHAR2,,
2717,1,50,PLANDESCRIPTION2,VARCHAR2,,30,199544,615,644,,,,,VARCHAR2,,
2717,1,51,MEDPLN3,VARCHAR2,,15,199545,645,659,,,,,VARCHAR2,,
2717,1,52,PLANDESCRIPTION3,VARCHAR2,,30,199546,660,689,,,,,VARCHAR2,,
2717,1,53,MEDPLN4,VARCHAR2,,15,199547,690,704,,,,,VARCHAR2,,
2717,1,54,PLANDESCRIPTION4,VARCHAR2,,30,199548,705,734,,,,,VARCHAR2,,
2717,1,55,SEPHONE,VARCHAR2,,20,199549,735,754,,,,,VARCHAR2,,
2717,1,56,PSCLIENTID,VARCHAR2,,11,199550,755,765,,,,,VARCHAR2,,
2717,1,57,PSLIBRARY,VARCHAR2,,3,199551,766,768,,,,,VARCHAR2,,
2717,1,58,PSCLIENTCODE,VARCHAR2,,15,199552,769,783,,,,,VARCHAR2,,
2717,1,59,PSPARENTCODE,VARCHAR2,,15,199553,784,798,,,,,VARCHAR2,,
2717,1,60,PSGROUPLOCATION,VARCHAR2,,6,199554,799,804,,,,,VARCHAR2,,
2717,1,61,PSMEMBERID,VARCHAR2,,15,199555,805,819,,,,,VARCHAR2,,
2717,1,62,PSMEMBERNUMBER,VARCHAR2,,15,199556,820,834,,,,,VARCHAR2,,
2717,1,63,PSMEMBERSUFFIX,VARCHAR2,,2,199557,835,836,,,,,VARCHAR2,,
2717,1,64,PSSUBSCRIBER,VARCHAR2,,9,199558,837,845,,,,,VARCHAR2,,
2717,1,65,PSMEMBERSSN,VARCHAR2,,9,199559,846,854,,,,,VARCHAR2,,
2717,1,66,ALTERNATEPHONENUMBER,VARCHAR2,,20,199560,855,874,,,,,VARCHAR2,,
2717,1,67,MEMBEREMAILADDRESS,VARCHAR2,,70,199561,875,944,,,,,VARCHAR2,,
2717,1,68,legacyempid,VARCHAR2,,11,199562,945,955,,,,,VARCHAR2,,
2717,1,69,legacydepseq,VARCHAR2,,1,199563,956,956,,,,,VARCHAR2,,
