LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
815,1,22,ClientGrpID,VARCHAR2,,18,216346,272,289,Prabesh Shrestha,,,,VARCHAR2,,
815,1,23,PCPID,VARCHAR2,,18,216347,290,307,Prabesh Shrestha,,,,VARCHAR2,,
815,1,24,Reserved1,VARCHAR2,,8,216348,308,315,Prabesh Shrestha,,,,VARCHAR2,,
815,1,25,Pharmacy,VARCHAR2,,18,216349,316,333,Prabesh Shrestha,,,,VARCHAR2,,
815,1,26,Reserved2,VARCHAR2,,8,216350,334,341,Prabesh Shrestha,,,,VARCHAR2,,
815,1,27,TransactionDate,DATE,YYYYMMDD,8,216351,342,349,Prabesh Shrestha,,,,DATE,,
815,1,28,TermDate,DATE,YYYYMMDD,8,216352,350,357,Prabesh Shrestha,,,,DATE,,
815,1,29,DedPriorYear,VARCHAR2,,7,216353,358,364,Prabesh Shrestha,,,,VARCHAR2,,
815,1,30,DedCurrYear,VARCHAR2,,7,216354,365,371,Prabesh Shrestha,,,,VARCHAR2,,
815,1,31,PslPriorYear,VARCHAR2,,7,216355,372,378,Prabesh Shrestha,,,,VARCHAR2,,
815,1,32,PslCurrYear,VARCHAR2,,7,216356,379,385,Prabesh Shrestha,,,,VARCHAR2,,
815,1,33,MopsPriorYear,VARCHAR2,,7,216357,386,392,Prabesh Shrestha,,,,VARCHAR2,,
815,1,34,MopsCurrYear,VARCHAR2,,7,216358,393,399,Prabesh Shrestha,,,,VARCHAR2,,
815,1,35,LifeTimeMax,VARCHAR2,,7,216359,400,406,Prabesh Shrestha,,,,VARCHAR2,,
815,1,36,CopayWaiverFlag,VARCHAR2,,1,216360,407,407,Prabesh Shrestha,,,,VARCHAR2,,
815,1,37,CovStatCode,VARCHAR2,,1,216361,408,408,Prabesh Shrestha,,,,VARCHAR2,,
815,1,38,IdCardFlag,VARCHAR2,,1,216362,409,409,Prabesh Shrestha,,,,VARCHAR2,,
815,1,39,Reserved3,VARCHAR2,,8,216363,410,417,Prabesh Shrestha,,,,VARCHAR2,,
815,1,40,Reserved4,VARCHAR2,,8,216364,418,425,Prabesh Shrestha,,,,VARCHAR2,,
815,1,41,PrimCarrFlag,VARCHAR2,,1,216365,426,426,Prabesh Shrestha,,,,VARCHAR2,,
815,1,42,ClientSpecData,VARCHAR2,,62,216366,427,488,Prabesh Shrestha,,,,VARCHAR2,,
815,1,44,ContractType,VARCHAR2,,2,216368,501,502,Prabesh Shrestha,,,,VARCHAR2,,
815,1,45,MemberSSN,VARCHAR2,,9,216369,503,511,Prabesh Shrestha,,,,VARCHAR2,,
815,1,46,MedicareFlag,VARCHAR2,,1,216370,512,512,Prabesh Shrestha,,,,VARCHAR2,,
815,1,47,MemPhone,VARCHAR2,,10,216371,513,522,Prabesh Shrestha,,,,VARCHAR2,,
815,2,1,TrailerRecType,VARCHAR2,,1,61677,1,1,Prabesh Shrestha,,,,VARCHAR2,,
815,2,2,ClientIdTrailer,VARCHAR2,,3,61678,2,4,Prabesh Shrestha,,,,VARCHAR2,,
815,2,3,RecordCount,VARCHAR2,,7,61679,5,11,Prabesh Shrestha,,,,VARCHAR2,,
815,1,48,DemographicLev1,VARCHAR2,,20,216372,523,542,Prabesh Shrestha,,,,VARCHAR2,,
815,1,49,DemographicLev2,VARCHAR2,,20,216373,543,562,Prabesh Shrestha,,,,VARCHAR2,,
815,1,50,DemographicLev3,VARCHAR2,,20,216374,563,582,Prabesh Shrestha,,,,VARCHAR2,,
815,1,51,DemographicLev4,VARCHAR2,,20,216375,583,602,Prabesh Shrestha,,,,VARCHAR2,,
815,1,52,DemographicLev5,VARCHAR2,,20,216376,603,622,Prabesh Shrestha,,,,VARCHAR2,,
815,1,53,DemographicLev6,VARCHAR2,,20,216377,623,642,Prabesh Shrestha,,,,VARCHAR2,,
815,1,54,ParticipantID3,VARCHAR2,,18,216378,643,660,Prabesh Shrestha,,,,VARCHAR2,,
815,1,55,ParticipantID4,VARCHAR2,,18,216379,661,678,Prabesh Shrestha,,,,VARCHAR2,,
815,1,57,MedEffDate,DATE,YYYYMMDD,8,216381,682,689,Prabesh Shrestha,,,,DATE,,
815,1,58,MedTrmDate,DATE,YYYYMMDD,8,216382,690,697,Prabesh Shrestha,,,,DATE,,
815,1,60,SUFFOLK_DEP_NO,VARCHAR2,,2,216384,698,699,Prabesh Shrestha,,,,VARCHAR2,,
815,1,61,GROUP_NO,VARCHAR2,,6,216385,700,705,Prabesh Shrestha,,,,VARCHAR2,,
815,1,62,SUBGR_NO,VARCHAR2,,3,216386,706,708,Prabesh Shrestha,,,,VARCHAR2,,
