LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3921,1,29,MEMNAMESUFFIX,VARCHAR2,,3,300237,146,148,,,,,VARCHAR2,,
3921,1,31,MEMBIRTHDATE,DATE,YYYYMMDD,8,300239,152,159,,,,,DATE,,
3921,1,32,MEMSEXRELATION,VARCHAR2,,1,300240,160,160,,,,,VARCHAR2,,
3921,1,33,MEMBERSSN,VARCHAR2,,9,300241,161,169,,,,,VARCHAR2,,
3921,1,35,STUDENTINDICATOR,VARCHAR2,,1,300243,228,228,,,,,VARCHAR2,,
3921,1,36,MEMORIGINALEFFDATE,DATE,YYYYMMDD,8,300244,229,236,,,,,DATE,,
3921,1,38,MEMMEDICAREELIGINDICATOR,VARCHAR2,,1,300246,305,305,,,,,VARCHAR2,,
3921,1,39,MEMMEDICARENO,VARCHAR2,,9,300247,306,314,,,,,VARCHAR2,,
3921,1,40,MEMMEDICARESUFFIX,VARCHAR2,,3,300248,315,317,,,,,VARCHAR2,,
3921,1,42,ADDRESS1,VARCHAR2,,35,300250,417,451,,,,,VARCHAR2,,
3921,1,43,ADDRESS2,VARCHAR2,,30,300251,452,481,,,,,VARCHAR2,,
3921,1,44,CITY,VARCHAR2,,20,300252,482,501,,,,,VARCHAR2,,
3921,1,45,STATE,VARCHAR2,,2,300253,502,503,,,,,VARCHAR2,,
3921,1,46,ZIPCODE,VARCHAR2,,5,300254,504,508,,,,,VARCHAR2,,
3921,1,47,ZIPCODEEXT,VARCHAR2,,4,300255,509,512,,,,,VARCHAR2,,
3921,1,49,EMPLOYEENUMBER,VARCHAR2,,7,300257,619,625,,,,,VARCHAR2,,
3921,1,51,PAYROLLLOCATION,VARCHAR2,,4,300259,628,631,,,,,VARCHAR2,,
3921,1,52,MINORDIVISION,VARCHAR2,,2,300260,632,633,,,,,VARCHAR2,,
3921,1,53,PAYROLLOFFICE,VARCHAR2,,2,300261,634,635,,,,,VARCHAR2,,
3921,1,54,BENEFITOFFICE,VARCHAR2,,2,300262,636,637,,,,,VARCHAR2,,
3921,1,55,WORKSTATE,VARCHAR2,,2,300263,638,639,,,,,VARCHAR2,,
3921,1,57,COBRAINDICATOR,VARCHAR2,,1,300265,644,644,,,,,VARCHAR2,,
3921,1,58,COBRAEXPIRATIONDATE,DATE,YYYYMMDD,8,300266,645,652,,,,,DATE,,
3921,1,60,GROUPREPSUBSCRIBERID,VARCHAR2,,9,300268,961,969,,,,,VARCHAR2,,
3921,1,61,PLANASSIGNEDNOSWITCH,VARCHAR2,,1,300269,970,970,,,,,VARCHAR2,,
3921,1,63,RELATEDCONTRACTNO,VARCHAR2,,9,300271,972,980,,,,,VARCHAR2,,
3921,1,65,BCBSALCONTRACTNO,VARCHAR2,,9,300273,982,990,,,,,VARCHAR2,,
3921,2,1,RecordType,VARCHAR2,,1,300280,1,1,,,,,VARCHAR2,,
3921,2,2,TotalRecords,VARCHAR2,,6,300281,2,7,,,,,VARCHAR2,,
3921,2,3,TotalEmployeeRec,VARCHAR2,,6,300282,8,13,,,,,VARCHAR2,,
3921,2,4,TotalMemberRec,VARCHAR2,,6,300283,14,19,,,,,VARCHAR2,,
