LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4156,1,25,REFERENCEIDENTIFIER2,VARCHAR2,,200,313372,1591,1790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,26,CLIENTREPORTCATEGORYQUAL,VARCHAR2,,200,313373,1791,1990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,27,CLIENTSPECIFICINFO_CRC1,VARCHAR2,,200,313374,1991,2190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,29,REFERENCEIDENTIFIER3,VARCHAR2,,200,313376,2391,2590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,30,REFIDENTIFICATIONQUAL,VARCHAR2,,200,313377,2591,2790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,31,PRIORCOVERAGEMONTHCOUNT,VARCHAR2,,200,313378,2791,2990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,33,REFERENCEIDENTIFIER4,VARCHAR2,,200,313380,3191,3390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,34,MUTUALLYDEFINEDQUALIFIER1,VARCHAR2,,200,313381,3391,3590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,35,VIP_INDICATOR_PAY,VARCHAR2,,200,313382,3591,3790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,36,DESCRIPTION5,VARCHAR2,,200,313383,3791,3990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,38,MUTUALLYDEFINEDQUALIFIER2,VARCHAR2,,200,313385,4191,4390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,39,CARRIERNAMEOFHEALTHPLANPAYOR,VARCHAR2,,200,313386,4391,4590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,40,DESCRIPTION6,VARCHAR2,,200,313387,4591,4790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,41,REFERENCEIDENTIFIER6,VARCHAR2,,200,313388,4791,4990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,42,CLIENTNUMQUAL,VARCHAR2,,200,313389,4991,5190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,43,CLIENTSPECIFICINFO_CRC2,VARCHAR2,,200,313390,5191,5390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,44,DESCRIPTION,VARCHAR2,,200,313391,5391,5590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,45,REFERENCEIDENTIFIER,VARCHAR2,,200,313392,5591,5790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,46,REFIDENTIFICATIONQUAL1,VARCHAR2,,200,313393,5791,5990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,47,DEPARTMENTNUMBER,VARCHAR2,,200,313394,5991,6190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,48,DESCRIPTION7,VARCHAR2,,200,313395,6191,6390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,49,REFERENCEIDENTIFIER7,VARCHAR2,,200,313396,6391,6590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,50,DATETIMEQUALIFIER2,VARCHAR2,,200,313397,6591,6790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,51,DATETIMEPERIODFORMATQUAL2,VARCHAR2,,200,313398,6791,6990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,52,EMPLOYMENTBEGINDATE,DATE,YYYYMMDD,200,313399,6991,7190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,53,ENTITYIDENCODE,VARCHAR2,,200,313400,7191,7390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,54,ENTITYTYPEQUALIFIER,VARCHAR2,,200,313401,7391,7590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,55,NAMELAST,VARCHAR2,,200,313402,7591,7790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,56,NAMEFIRST,VARCHAR2,,200,313403,7791,7990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,57,NAMEMIDDLE,VARCHAR2,,200,313404,7991,8190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,58,NAMEPREFIX,VARCHAR2,,200,313405,8191,8390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,59,NAMESUFFIX,VARCHAR2,,200,313406,8391,8590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,60,IDENCODEQUALIFIER,VARCHAR2,,200,313407,8591,8790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,61,IDENTIFICATIONCODE,VARCHAR2,,200,313408,8791,8990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,62,ENTITYRELCODE,VARCHAR2,,200,313409,8991,9190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,63,ENTITYIDENTCODE1,VARCHAR2,,200,313410,9191,9390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,64,CONTACTFUNCTCODE,VARCHAR2,,200,313411,9391,9590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,65,VNAME,VARCHAR2,,200,313412,9591,9790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,67,COMMUNICATIONNO1,VARCHAR2,,200,313414,9991,10190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,68,COMMUNICATIONNOQUALIFIER2,VARCHAR2,,200,313415,10191,10390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,69,COMMUNICATIONNO2,VARCHAR2,,200,313416,10391,10590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,70,COMMUNICATIONNOQUALIFIER3,VARCHAR2,,200,313417,10591,10790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,72,CONTACTINQUIRYREF,VARCHAR2,,200,313419,10991,11190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,73,ADDINFO1,VARCHAR2,,200,313420,11191,11390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,74,ADDINFO2,VARCHAR2,,200,313421,11391,11590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,75,CITYNAMEOFSUBSCRIBER,VARCHAR2,,200,313422,11591,11790,Sameer Tuladhar,,,,DATE,,
4156,1,77,POSTALCODE,VARCHAR2,,200,313424,11991,12190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,78,COUNTRYCODEOFSUBSCRIBER,VARCHAR2,,200,313425,12191,12390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,79,LOCATIONQUALIFIER,VARCHAR2,,200,313426,12391,12590,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,80,LOCATIONIDENT,VARCHAR2,,200,313427,12591,12790,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,82,BIRTHDATE,DATE,YYYYMMDD,200,313429,12991,13190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,83,GENDER,VARCHAR2,,20,313430,13191,13210,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,84,MARTIALSTATUS,VARCHAR2,,20,313431,13211,13230,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,85,RACE,VARCHAR2,,20,313432,13231,13250,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,87,MEMBERCOUNTRYCODE,VARCHAR2,,20,313434,13271,13290,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,88,VERIFICATIONCODE,VARCHAR2,,20,313435,13291,13310,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,89,QUANTITY,VARCHAR2,,20,313436,13311,13330,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,90,MAINTENANCECODE,VARCHAR2,,200,313437,13331,13530,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,91,MAINTENANCEREASONCODE1,VARCHAR2,,200,313438,13531,13730,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,93,PLANCOVDESC,VARCHAR2,,200,313440,13931,14130,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,94,COVLVLCODE,VARCHAR2,,200,313441,14131,14330,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,95,COUNT1,VARCHAR2,,200,313442,14331,14530,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,96,COUNT2,VARCHAR2,,200,313443,14531,14730,Sameer Tuladhar,,,,DATE,,
4156,1,98,RESPONSECODE1,VARCHAR2,,200,313445,14931,15130,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,99,DRUGHOUSECODE,VARCHAR2,,200,313446,15131,15330,Sameer Tuladhar,,,,DATE,,
4156,1,28,DESCRIPTION3,VARCHAR2,,200,313375,2191,2390,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,32,DESCRIPTION4,VARCHAR2,,200,313379,2991,3190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,37,REFERENCEIDENTIFIER5,VARCHAR2,,200,313384,3991,4190,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,66,COMMNOQUALIFIER1,VARCHAR2,,200,313413,9791,9990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,71,COMMUNICATIONNO3,VARCHAR2,,200,313418,10791,10990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,76,STATEOFPROVINCECODE,VARCHAR2,,200,313423,11791,11990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,81,DATEFORMATQUALIFIER,VARCHAR2,,200,313428,12791,12990,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,86,CITIZENSHIPSTATUS,VARCHAR2,,20,313433,13251,13270,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,92,INSURANCELINECODE,VARCHAR2,,200,313439,13731,13930,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,97,UNDERWRITINGCODE,VARCHAR2,,200,313444,14731,14930,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,100,RESPONSECODE2,VARCHAR2,,200,335675,15331,15530,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,101,DATETIMEQUALIFIER1,VARCHAR2,,200,335676,15531,15730,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,102,DATETIMEPERIODFORMATQUAL1,VARCHAR2,,200,335677,15731,15930,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,103,BENEFITBEGINDATE,DATE,YYYYMMDD,200,335678,15931,16130,Sameer Tuladhar,,,,DATE,,
4156,1,104,DATETIMEQUALIFIER,VARCHAR2,,200,335679,16131,16330,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,105,DATETIMEPERIODFORMATQUAL,VARCHAR2,,200,335680,16331,16530,Sameer Tuladhar,,,,VARCHAR2,,
4156,1,106,BENEFITENDDATE,DATE,YYYYMMDD,200,335681,16531,16730,Sameer Tuladhar,,,,DATE,,
