LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2896,1,1,MEMBERSHIPID,VARCHAR2,,150,228401,1,150,,,,,VARCHAR2,,
2896,1,2,MEMSSN,VARCHAR2,,150,228402,151,300,,,,,VARCHAR2,,
2896,1,3,DEPSEX,VARCHAR2,,150,228403,301,450,,,,,VARCHAR2,,
2896,1,4,DEPFIRSTNAME,VARCHAR2,,150,228404,451,600,,,,,VARCHAR2,,
2896,1,5,DEPLASTNAME,VARCHAR2,,150,228405,601,750,,,,,VARCHAR2,,
2896,1,6,ADDRESSLINE1,VARCHAR2,,150,228406,751,900,,,,,VARCHAR2,,
2896,1,7,ADDRESSLINE2,VARCHAR2,,150,228407,901,1050,,,,,VARCHAR2,,
2896,1,8,ADDRESSCITY,VARCHAR2,,150,228408,1051,1200,,,,,VARCHAR2,,
2896,1,9,ADDRESSSTATE,VARCHAR2,,150,228409,1201,1350,,,,,VARCHAR2,,
2896,1,10,ADDRESSZIP,VARCHAR2,,150,228410,1351,1500,,,,,VARCHAR2,,
2896,1,11,PHONENUMBER,VARCHAR2,,150,228411,1501,1650,,,,,VARCHAR2,,
2896,1,12,DOB,DATE,YYYYMMDD,150,228412,1651,1800,,,,,DATE,,
2896,1,13,EFFDATE,DATE,YYYYMMDD,150,228413,1801,1950,,,,,DATE,,
2896,1,14,TERMDATE,DATE,YYYYMMDD,150,228414,1951,2100,,,,,DATE,,
2896,1,15,ALTID,VARCHAR2,,150,228415,2101,2250,,,,,VARCHAR2,,
2896,1,16,SCRSSN,VARCHAR2,,150,228416,2251,2400,,,,,VARCHAR2,,
2896,1,17,RELCD,VARCHAR2,,150,228417,2401,2550,,,,,VARCHAR2,,
2896,1,18,SGROUPID,VARCHAR2,,150,228418,2551,2700,,,,,VARCHAR2,,
2896,1,19,BENEPACK,VARCHAR2,,150,228419,2701,2850,,,,,VARCHAR2,,
2896,1,20,PRODTYPE,VARCHAR2,,150,228420,2851,3000,,,,,VARCHAR2,,
2896,1,21,MEMSTAT,VARCHAR2,,150,228421,3001,3150,,,,,VARCHAR2,,
2896,1,22,DEPSEQUENCE,VARCHAR2,,150,228422,3151,3300,,,,,VARCHAR2,,
