LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3088,1,1,SSN,VARCHAR2,,150,247763,1,150,,,,,VARCHAR2,Employee/Subscriber SSN,
3088,1,2,AMI,VARCHAR2,,150,247764,151,300,,,,,VARCHAR2,Alternate Member ID,
3088,1,3,DEP_SSN,VARCHAR2,,150,247765,301,450,,,,,VARCHAR2,Dependent SSN,
3088,1,4,CRD_EXT,VARCHAR2,,150,247766,451,600,,,,,VARCHAR2,Member Record Identifier,
3088,1,5,LAST_NM,VARCHAR2,,150,247767,601,750,,,,,VARCHAR2,Member Last Name,
3088,1,6,FRST_NM,VARCHAR2,,150,247768,751,900,,,,,VARCHAR2,Member First Name,
3088,1,7,RELSHP_CD,VARCHAR2,,150,247769,901,1050,,,,,VARCHAR2,Member Relationship to Employee/Subscriber,
3088,1,8,BRTH_DT,DATE,MM/DD/YYYY,150,247770,1051,1200,,,,,DATE,Member Date of Birth,
3088,1,9,SEX_CD,VARCHAR2,,150,247771,1201,1350,,,,,VARCHAR2,Member Sex,
3088,1,10,ACCT_NUM,VARCHAR2,,150,247772,1351,1500,,,,,VARCHAR2,Cigna Group Number,
3088,1,11,BRNCH_CD,VARCHAR2,,150,247773,1501,1650,,,,,VARCHAR2,Branch,
3088,1,12,BRNCH_EFF_DT,DATE,MM/DD/YYYY,150,247774,1651,1800,,,,,DATE,Branch Effective Date,
3088,1,13,BRNCH_CAN_DT,DATE,MM/DD/YYYY,150,247775,1801,1950,,,,,DATE,Branch Cancellation Date,
3088,1,14,BEN_OPT_CD,VARCHAR2,,150,247776,1951,2100,,,,,VARCHAR2,Benefit Option/Plan,
3088,1,15,BNOP_E_DT,DATE,MM/DD/YYYY,150,247777,2101,2250,,,,,DATE,Effective Date of Coverage,
3088,1,16,BNOP_C_DT,DATE,MM/DD/YYYY,150,247778,2251,2400,,,,,DATE,Cancellation Date of Coverage,
3088,1,17,HOME_TEL_NUM,VARCHAR2,,150,247779,2401,2550,,,,,VARCHAR2,Home Telephone Number,
3088,1,18,BUS_TEL_NUM,VARCHAR2,,150,247780,2551,2700,,,,,VARCHAR2,Business Telephone Number,
3088,1,19,FRST_LN_ADDR,VARCHAR2,,150,247781,2701,2850,,,,,VARCHAR2,Member Address,
3088,1,20,SEC_LN_ADDR,VARCHAR2,,150,247782,2851,3000,,,,,VARCHAR2,Member Address,
3088,1,21,CITY_NM,VARCHAR2,,150,247783,3001,3150,,,,,VARCHAR2,Member City,
3088,1,22,STE_CD,VARCHAR2,,150,247784,3151,3300,,,,,VARCHAR2,Member State,
3088,1,23,ZIP,VARCHAR2,,150,247785,3301,3450,,,,,VARCHAR2,Member Zip Code,
