LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
343,1,19,ADD_PLAN_OPTION,NUMBER,NA,20,24981,436,455,Nimesh Pudasaini,,,,NUMBER,,
343,1,20,ADD_OPTION_DESCRIPTION,VARCHAR2,NA,100,24982,456,555,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,21,ADD_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,24983,556,565,Nimesh Pudasaini,,,,DATE,,
343,1,22,ADD_PLAN_END_DATE,DATE,MM/DD/YYYY,10,24984,566,575,Nimesh Pudasaini,,,,DATE,,
343,1,23,ADD_COVERAGE_LEVEL,VARCHAR2,NA,20,24985,576,595,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,24,ADD_EMPLOYEE_CONTRIBUTION,NUMBER,NA,10,24986,596,605,Nimesh Pudasaini,,,,NUMBER,,
343,1,25,ADD_EMPLOYER_SUBSIDY,NUMBER,NA,3,24987,606,608,Nimesh Pudasaini,,,,NUMBER,,
343,1,26,ADS_PLAN_OPTION,NUMBER,NA,3,24988,609,611,Nimesh Pudasaini,,,,NUMBER,,
343,1,27,ADS_OPTION_DESCRIPTION,VARCHAR2,NA,100,24989,612,711,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,28,ADS_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,24990,712,721,Nimesh Pudasaini,,,,DATE,,
343,1,29,ADS_PLAN_END_DATE,DATE,MM/DD/YYYY,10,24991,722,731,Nimesh Pudasaini,,,,DATE,,
343,1,30,ADS_COVERAGE_LEVEL,VARCHAR2,NA,20,24992,732,751,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,31,ADS_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,24993,752,771,Nimesh Pudasaini,,,,NUMBER,,
343,1,32,ADS_EMPLOYER_SUBSIDY,NUMBER,NA,20,24994,772,791,Nimesh Pudasaini,,,,NUMBER,,
343,1,33,CLF_PLAN_OPTION,NUMBER,NA,20,24995,792,811,Nimesh Pudasaini,,,,NUMBER,,
343,1,34,CLF_OPTION_DESCRIPTION,VARCHAR2,NA,55,24996,812,866,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,35,CLF_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,24997,867,876,Nimesh Pudasaini,,,,DATE,,
343,1,36,CLF_PLAN_END_DATE,DATE,MM/DD/YYYY,10,24998,877,886,Nimesh Pudasaini,,,,DATE,,
343,1,37,CLF_COVERAGE_LEVEL,VARCHAR2,NA,55,24999,887,941,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,38,CLF_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25000,942,961,Nimesh Pudasaini,,,,NUMBER,,
343,1,39,CLF_EMPLOYER_SUBSIDY,NUMBER,NA,2,25001,962,963,Nimesh Pudasaini,,,,NUMBER,,
343,1,40,DCA_PLAN_OPTION,NUMBER,NA,20,25002,964,983,Nimesh Pudasaini,,,,NUMBER,,
343,1,41,DCA_OPTION_DESCRIPTION,VARCHAR2,NA,50,25003,984,1033,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,42,DCA_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25004,1034,1043,Nimesh Pudasaini,,,,DATE,,
343,1,43,DCA_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25005,1044,1053,Nimesh Pudasaini,,,,DATE,,
343,1,44,DCA_COVERAGE_LEVEL,VARCHAR2,NA,20,25006,1054,1073,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,45,DCA_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25007,1074,1093,Nimesh Pudasaini,,,,NUMBER,,
343,1,46,DCA_EMPLOYER_SUBSIDY,NUMBER,NA,20,25008,1094,1113,Nimesh Pudasaini,,,,NUMBER,,
343,1,47,DTL_PLAN_OPTION,NUMBER,NA,20,25009,1114,1133,Nimesh Pudasaini,,,,NUMBER,,
343,1,48,DTL_OPTION_DESCRIPTION,VARCHAR2,NA,50,25010,1134,1183,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,49,DTL_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25011,1184,1193,Nimesh Pudasaini,,,,DATE,,
343,1,50,DTL_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25012,1194,1203,Nimesh Pudasaini,,,,DATE,,
343,1,51,DTL_COVERAGE_LEVEL,VARCHAR2,NA,50,25013,1204,1253,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,52,DTL_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25014,1254,1273,Nimesh Pudasaini,,,,NUMBER,,
343,1,53,DTL_EMPLOYER_SUBSIDY,NUMBER,NA,20,25015,1274,1293,Nimesh Pudasaini,,,,NUMBER,,
343,1,54,ELF_PLAN_OPTION,NUMBER,NA,20,25016,1294,1313,Nimesh Pudasaini,,,,NUMBER,,
343,1,55,ELF_OPTION_DESCRIPTION,VARCHAR2,NA,50,25017,1314,1363,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,56,ELF_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25018,1364,1373,Nimesh Pudasaini,,,,DATE,,
343,1,57,ELF_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25019,1374,1383,Nimesh Pudasaini,,,,DATE,,
343,1,58,ELF_COVERAGE_LEVEL,VARCHAR2,NA,50,25020,1384,1433,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,59,ELF_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25021,1434,1453,Nimesh Pudasaini,,,,NUMBER,,
343,1,60,ELF_EMPLOYER_SUBSIDY,NUMBER,NA,20,25022,1454,1473,Nimesh Pudasaini,,,,NUMBER,,
343,1,61,HCA_PLAN_OPTION,NUMBER,NA,20,25023,1474,1493,Nimesh Pudasaini,,,,NUMBER,,
343,1,62,HCA_OPTION_DESCRIPTION,VARCHAR2,NA,50,25024,1494,1543,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,63,HCA_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25025,1544,1553,Nimesh Pudasaini,,,,DATE,,
343,1,64,HCA_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25026,1554,1563,Nimesh Pudasaini,,,,DATE,,
343,1,65,HCA_COVERAGE_LEVEL,VARCHAR2,NA,15,25027,1564,1578,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,66,HCA_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25028,1579,1598,Nimesh Pudasaini,,,,NUMBER,,
343,1,67,HCA_EMPLOYER_SUBSIDY,NUMBER,NA,20,25029,1599,1618,Nimesh Pudasaini,,,,NUMBER,,
343,1,68,LAD_PLAN_OPTION,NUMBER,NA,20,25030,1619,1638,Nimesh Pudasaini,,,,NUMBER,,
343,1,69,LAD_OPTION_DESCRIPTION,VARCHAR2,NA,50,25031,1639,1688,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,70,LAD_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25032,1689,1698,Nimesh Pudasaini,,,,DATE,,
343,1,71,LADPLAN_END_DATE,DATE,MM/DD/YYYY,10,25033,1699,1708,Nimesh Pudasaini,,,,DATE,,
343,1,72,LAD_COVERAGE_LEVEL,VARCHAR2,NA,80,25034,1709,1788,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,73,LAD_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25035,1789,1808,Nimesh Pudasaini,,,,NUMBER,,
343,1,74,LAD_EMPLOYER_SUBSIDY,NUMBER,NA,20,25036,1809,1828,Nimesh Pudasaini,,,,NUMBER,,
343,1,75,LTD_PLAN_OPTION,NUMBER,NA,20,25037,1829,1848,Nimesh Pudasaini,,,,NUMBER,,
343,1,76,LTD_OPTION_DESCRIPTION,VARCHAR2,NA,50,25038,1849,1898,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,77,LTD_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25039,1899,1908,Nimesh Pudasaini,,,,DATE,,
343,1,78,LTD_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25040,1909,1918,Nimesh Pudasaini,,,,DATE,,
343,1,79,LTD_COVERAGE_LEVEL,VARCHAR2,NA,3,25041,1919,1921,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,80,LTD_EMPLOYEE_CONTRIBUTION,NUMBER,NA,8,25042,1922,1929,Nimesh Pudasaini,,,,NUMBER,,
343,1,81,LTD_EMPLOYER_CONTRIBUTION,NUMBER,NA,20,25043,1930,1949,Nimesh Pudasaini,,,,NUMBER,,
343,1,82,MED_PLAN_OPTION,VARCHAR2,NA,100,25044,1950,1969,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,83,MED_OPTION_DESCRIPTION,VARCHAR2,NA,30,25045,1970,1999,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,84,MED_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25046,2000,2009,Nimesh Pudasaini,,,,DATE,,
343,1,85,MED_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25047,2010,2019,Nimesh Pudasaini,,,,DATE,,
343,1,86,MED_COVERAGE_LEVEL,VARCHAR2,NA,50,25048,2020,2069,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,87,MED_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25049,2070,2089,Nimesh Pudasaini,,,,NUMBER,,
343,1,88,MED_EMPLOYER_CONTRIBUTION,NUMBER,NA,20,25050,2090,2109,Nimesh Pudasaini,,,,NUMBER,,
343,1,89,SLF_PLAN_OPTION,NUMBER,NA,20,25051,2110,2129,Nimesh Pudasaini,,,,NUMBER,,
343,1,90,SLF_OPTION_DESCRIPTION,VARCHAR2,NA,20,25052,2130,2149,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,91,SLF_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25053,2150,2159,Nimesh Pudasaini,,,,DATE,,
343,1,92,SLF_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25054,2160,2169,Nimesh Pudasaini,,,,DATE,,
343,1,93,SLF_COVERAGE_LEVEL,VARCHAR2,NA,20,25055,2170,2189,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,94,SLF_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25056,2190,2209,Nimesh Pudasaini,,,,NUMBER,,
343,1,95,SLF_EMPLOYER_SUBSIDY,NUMBER,NA,20,25057,2210,2229,Nimesh Pudasaini,,,,NUMBER,,
343,1,96,STD_PLAN_OPTION,NUMBER,NA,20,25058,2230,2249,Nimesh Pudasaini,,,,NUMBER,,
343,1,97,STD_OPTION_DESCRIPTION,VARCHAR2,NA,50,25059,2250,2299,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,98,STD_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25060,2300,2309,Nimesh Pudasaini,,,,DATE,,
343,1,99,STD_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25061,2310,2319,Nimesh Pudasaini,,,,DATE,,
343,1,100,STD_COVERAGE_LEVEL,VARCHAR2,NA,10,25062,2320,2329,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,101,STD_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25063,2330,2349,Nimesh Pudasaini,,,,NUMBER,,
343,1,102,STD_EMPLOYER_SUBSIDY,NUMBER,NA,20,25064,2350,2369,Nimesh Pudasaini,,,,NUMBER,,
343,1,103,VIS_PLAN_OPTION,NUMBER,NA,50,25065,2370,2389,Nimesh Pudasaini,,,,NUMBER,,
343,1,104,VIS_OPTION_DESCRIPTION,VARCHAR2,NA,50,25066,2390,2439,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,105,VIS_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25067,2440,2449,Nimesh Pudasaini,,,,DATE,,
343,1,106,VIS_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25068,2450,2459,Nimesh Pudasaini,,,,DATE,,
343,1,107,VIS_COVERAGE_LEVEL,VARCHAR2,NA,8,25069,2460,2467,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,108,VIS_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25070,2468,2487,Nimesh Pudasaini,,,,NUMBER,,
343,1,109,VIS_EMPLOYER_SUBSIDY,NUMBER,NA,20,25071,2488,2507,Nimesh Pudasaini,,,,NUMBER,,
343,1,110,BLF_PLAN_OPTION,NUMBER,NA,20,25072,2508,2527,Nimesh Pudasaini,,,,NUMBER,,
343,1,111,BLF_OPTION_DESCRIPTION,VARCHAR2,NA,50,25073,2528,2577,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,112,BLF_PLAN_BEGIN_DATE,DATE,MM/DD/YYYY,10,25074,2578,2587,Nimesh Pudasaini,,,,DATE,,
343,1,113,BLF_PLAN_END_DATE,DATE,MM/DD/YYYY,10,25075,2588,2597,Nimesh Pudasaini,,,,DATE,,
343,1,114,BLF_COVERAGE_LEVEL,NUMBER,NA,20,25076,2598,2617,Nimesh Pudasaini,,,,NUMBER,,
343,1,115,BLF_EMPLOYEE_CONTRIBUTION,NUMBER,NA,20,25077,2618,2637,Nimesh Pudasaini,,,,NUMBER,,
343,1,116,BLF_EMPLOYER_SUBSIDY,NUMBER,NA,20,25078,2638,2657,Nimesh Pudasaini,,,,NUMBER,,
343,1,117,BASID_ADD_BLF_OPTION,NUMBER,NA,20,25079,2658,2677,Nimesh Pudasaini,,,,NUMBER,,
343,1,118,BASID_ADD_BLF_OPTION_DES,VARCHAR2,NA,50,25080,2678,2727,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,119,BASIC_ADD_BLF_COV_LEVEL,VARCHAR2,NA,80,25081,2728,2807,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,120,BASID_ADD_BLF_EMPLE_CONTBION,NUMBER,NA,20,25082,2808,2827,Nimesh Pudasaini,,,,NUMBER,,
343,1,121,BASID_ADD_BLF_EMPLR_SUBSIDY,NUMBER,NA,20,25083,2828,2847,Nimesh Pudasaini,,,,NUMBER,,
343,1,122,SUR_BENEFIT_OPTION,VARCHAR2,NA,100,25084,2848,2947,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,123,SUR_OPTION_DESCRIPTION,VARCHAR2,NA,100,25085,2948,3047,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,124,SUR_COVERAGE_LEVEL,VARCHAR2,NA,100,25086,3048,3147,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,125,SUR_EMPLOYEE_CONTRIBUTION,VARCHAR2,NA,100,25087,3148,3247,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,126,SUR_EMPLOYER_SUBSIDY,VARCHAR2,NA,100,25088,3248,3347,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,127,TOBACCO_USER_FLAG,VARCHAR2,NA,100,25089,3348,3447,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,128,SOCIAL_SECURITY_NUMBER,VARCHAR2,NA,9,25090,3448,3456,Nimesh Pudasaini,,,,VARCHAR2,,7
343,1,129,FIRST_NAME,VARCHAR2,NA,100,25091,3457,3556,Nimesh Pudasaini,,,,VARCHAR2,,10
343,1,130,LAST_NAME,VARCHAR2,NA,100,25092,3557,3656,Nimesh Pudasaini,,,,VARCHAR2,,12
343,1,4,EMPLOYEE_ID,VARCHAR2,NA,30,24966,44,73,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,5,DATE_OF_BIRTH,DATE,MM/DD/YYYY,10,24967,74,83,Nimesh Pudasaini,,,,DATE,,3
343,1,6,DATE_OF_HIRE,DATE,MM/DD/YYYY,10,24968,84,93,Nimesh Pudasaini,,,,DATE,,
343,1,7,COMMUNITY,NUMBER,NA,20,24969,94,113,Nimesh Pudasaini,,,,NUMBER,,
343,1,8,GENDER,VARCHAR2,NA,10,24970,114,123,Nimesh Pudasaini,,,,VARCHAR2,,8
343,1,9,HOME_ZIP_CODE,VARCHAR2,NA,30,24971,124,153,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,10,ZIPE_CODE_OVERRIDE,VARCHAR2,NA,2,24972,154,155,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,11,SALARY,NUMBER,NA,20,24973,156,175,Nimesh Pudasaini,,,,NUMBER,,
343,1,12,ADC_PLAN_OPTION,NUMBER,NA,20,24974,176,195,Nimesh Pudasaini,,,,NUMBER,,
343,1,1,RECORD_TYPE,VARCHAR2,NA,3,24963,1,3,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,2,EMPLOYMENT_STATUS,VARCHAR2,NA,10,24964,4,13,Nimesh Pudasaini,,,,VARCHAR2,,
343,1,3,PT_FT_STATUS,NUMBER,NA,30,24965,14,43,Nimesh Pudasaini,,,,NUMBER,,
