LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1780,1,16,SPECIAL_CHARACTERISTICS,VARCHAR2,,1,126370,104,104,,,,,VARCHAR2,,
1780,1,17,MEDICARE_ELIGIBILITY,VARCHAR2,,1,126371,105,105,,,,,VARCHAR2,,
1780,1,18,MAILING_ADDRESS_1,VARCHAR2,,30,126372,106,135,,,,,VARCHAR2,,
1780,1,19,MAILING_ADDRESS_2,VARCHAR2,,30,126373,136,165,,,,,VARCHAR2,,
1780,1,20,CITY,VARCHAR2,,20,126374,166,185,,,,,VARCHAR2,,
1780,1,21,STATE,VARCHAR2,,2,126375,186,187,,,,,VARCHAR2,,
1780,1,22,ZIP_CODE,VARCHAR2,,9,126376,188,196,,,,,VARCHAR2,,
1780,1,23,RESERVED_2,VARCHAR2,,5,126377,197,201,,,,,VARCHAR2,,
1780,1,24,HOME_PHONE_NUMBER,VARCHAR2,,10,126378,202,211,,,,,VARCHAR2,,
1780,1,25,WORK_PHONE_NUMBER,VARCHAR2,,10,126379,212,221,,,,,VARCHAR2,,
1780,1,26,HIRE_DATE,DATE,YYYYMMDD,8,126380,222,229,,,,,DATE,,
1780,1,27,REPORTING_FIELD,VARCHAR2,,10,126381,230,239,,,,,VARCHAR2,,
1780,1,28,DIVISION_CODE,VARCHAR2,,15,126382,240,254,,,,,VARCHAR2,,
1780,1,29,WORK_LOCATION_ZIP_CODE,VARCHAR2,,9,126383,255,263,,,,,VARCHAR2,,
1780,1,30,RESERVED_3,VARCHAR2,,65,126384,264,328,,,,,VARCHAR2,,
1780,1,31,RESERVED_4,VARCHAR2,,318,126385,329,646,,,,,VARCHAR2,,
1780,1,32,EMPLOYEE_CUMB_ID,VARCHAR2,,15,126386,647,661,,,,,VARCHAR2,,
1780,1,33,DEPENDENT_CUMB_ID,VARCHAR2,,15,126387,662,676,,,,,VARCHAR2,,
1780,1,34,SEQUENCE,VARCHAR2,,5,126388,677,681,,,,,VARCHAR2,,
1780,1,35,TOBACCO_USAGE_IND,VARCHAR2,,1,126389,682,682,,,,,VARCHAR2,,
1780,1,36,RESERVED_5,VARCHAR2,,40,126390,683,722,,,,,VARCHAR2,,
1780,1,37,HMO_BENEFIT_SEGMENT,VARCHAR2,,250,126391,723,972,,,,,VARCHAR2,,
1780,1,38,NON_HMO_BENEFIT_USAGE_FLAG,VARCHAR2,,3,126392,973,975,,,,,VARCHAR2,,
1780,1,39,ELR_NUMBER,VARCHAR2,,3,126393,976,978,,,,,VARCHAR2,,
1780,1,40,RESERVED_6,VARCHAR2,,2,126394,979,980,,,,,VARCHAR2,,
1780,1,41,CONTROL_NUMBER,VARCHAR2,,7,126395,981,987,,,,,VARCHAR2,,
1780,1,42,SUFFIX,VARCHAR2,,3,126396,988,990,,,,,VARCHAR2,,
1780,1,43,ACCOUNT,VARCHAR2,,5,126397,991,995,,,,,VARCHAR2,,
1780,1,44,PLAN_ID,VARCHAR2,,5,126398,996,1000,,,,,VARCHAR2,,
1780,1,45,EFFECTIVE_DATE,DATE,YYYYMMDD,8,126399,1001,1008,,,,,DATE,,
1780,1,46,COVERAGE_TERMINATION_DATE,DATE,YYYYMMDD,8,126400,1009,1016,,,,,DATE,,
1780,1,47,ORIGINAL_EFFECTIVE_DATE,DATE,YYYYMMDD,8,126401,1017,1024,,,,,DATE,,
1780,1,48,RESERVED_7,VARCHAR2,,1,126402,1025,1025,,,,,VARCHAR2,,
1780,1,49,RESERVED_8,VARCHAR2,,1,126403,1026,1026,,,,,VARCHAR2,,
1780,1,50,CLAIM_OFFICE,VARCHAR2,,3,126404,1027,1029,,,,,VARCHAR2,,
1780,1,51,NETWORK_ID,VARCHAR2,,5,126405,1030,1034,,,,,VARCHAR2,,
1780,1,52,PRIMARY_PHYSICIAN_PROVIDER_NUM,VARCHAR2,,11,126406,1035,1045,,,,,VARCHAR2,,
1780,1,53,PRESEEN_BY_PRIM_CARE_PHYSICIAN,VARCHAR2,,1,126407,1046,1046,,,,,VARCHAR2,,
1780,1,54,DENTAL_PROVIDER_NUMBER,VARCHAR2,,11,126408,1047,1057,,,,,VARCHAR2,,
1780,1,55,PRESEEN_BY_DENTAL_PROVIDER,VARCHAR2,,1,126409,1058,1058,,,,,VARCHAR2,,
1780,1,56,IN_NETWORK_MEDICAL_COINSURANCE,NUMBER,,7,126410,1059,1065,,,,,NUMBER,,
1780,1,57,EARNINGS_TYPE,VARCHAR2,,1,126411,1066,1066,,,,,VARCHAR2,,
1780,1,58,EARNINGS,VARCHAR2,,7,126412,1067,1073,,,,,VARCHAR2,,
1780,1,59,OTHER_COVERAGE_COB,VARCHAR2,,2,126413,1074,1075,,,,,VARCHAR2,,
1780,1,60,OON_MEDICAL__COINSURANCE,NUMBER,,7,126414,1076,1082,,,,,NUMBER,,
1780,1,61,OON_MEDICAL_DEDUCTIBLE,NUMBER,,7,126415,1083,1089,,,,,NUMBER,,
1780,1,62,OON_FAMILY_COINSURANCE,NUMBER,,7,126416,1090,1096,,,,,NUMBER,,
1780,1,63,OON_FAMILY_DEDUCTIBLE,NUMBER,,7,126417,1097,1103,,,,,NUMBER,,
