LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
148,2,1,RECORDTYPE,VARCHAR2,,2,10484,1,2,,,,,VARCHAR2,,
148,2,2,EMPLOYERCODE,VARCHAR2,,5,10485,3,7,,,,,VARCHAR2,,
148,2,3,EMPPERSONINTERNALID,VARCHAR2,,9,10486,8,16,,,,,VARCHAR2,,
148,2,4,EMPSOCIALSECURITYNUMBER,VARCHAR2,,9,10487,17,25,,,,,VARCHAR2,,
148,2,5,DEPSOCIALSECURITYNUMBER,VARCHAR2,,9,10488,26,34,,,,,VARCHAR2,,
148,2,6,DEPGENDER,VARCHAR2,,1,10489,35,35,,,,,VARCHAR2,,
148,2,7,DEPBIRTHDATE,DATE,YYYYMMDD,8,10490,36,43,,,,,DATE,,
148,2,8,DEPRELATIONSHIPCODE,VARCHAR2,,2,10491,44,45,,,,,VARCHAR2,,
148,2,9,MEDICAREELIGIBLEIND,VARCHAR2,,1,10492,46,46,,,,,VARCHAR2,,
148,2,10,MEDPLANID,VARCHAR2,,9,10493,47,55,,,,,VARCHAR2,,
148,2,11,MEDCOVIND,VARCHAR2,,1,10494,56,56,,,,,VARCHAR2,,
148,2,12,MEDOPTIONID,VARCHAR2,,50,10495,57,106,,,,,VARCHAR2,,
148,2,13,MEDCOVID,VARCHAR2,,9,10496,107,115,,,,,VARCHAR2,,
148,2,14,MEDCARRIERCODE,VARCHAR2,,50,10497,116,165,,,,,VARCHAR2,,
148,2,15,MEDPRODUCTTYPECODE,VARCHAR2,,6,10498,166,171,,,,,VARCHAR2,,
148,2,16,PRESCPDRUGCOVID,VARCHAR2,,9,10499,172,180,,,,,VARCHAR2,,
148,2,17,PRESCPDRUGCARRIERCODE,VARCHAR2,,6,10500,181,186,,,,,VARCHAR2,,
148,2,18,MEDCOVEFFBEGINDATE,DATE,YYYYMMDD,8,10501,187,194,,,,,DATE,,
148,2,19,MEDCOVEFFENDDATE,DATE,YYYYMMDD,8,10502,195,202,,,,,DATE,,
148,2,21,DENTALPLANID,VARCHAR2,,9,10504,213,221,,,,,VARCHAR2,,
148,2,22,DENTALCOVIND,VARCHAR2,,1,10505,222,222,,,,,VARCHAR2,,
148,2,23,DENTALCOVEFFBEGINDATE,DATE,YYYYMMDD,8,10506,223,230,,,,,DATE,,
148,2,24,DENTALCOVEFFENDDATE,DATE,YYYYMMDD,8,10507,231,238,,,,,DATE,,
148,2,26,VISIONPLANID,VARCHAR2,,9,10509,249,257,,,,,VARCHAR2,,
148,2,27,VISIONCOVIND,VARCHAR2,,1,10510,258,258,,,,,VARCHAR2,,
148,2,28,VISIONCOVEFFBEGINDATE,DATE,YYYYMMDD,8,10511,259,266,,,,,DATE,,
148,2,29,VISIONCOVEFFENDDATE,DATE,YYYYMMDD,8,10512,267,274,,,,,DATE,,
148,2,31,OTHERPLANID,VARCHAR2,,9,10514,285,293,,,,,VARCHAR2,,
148,2,32,OTHERCOVIND,VARCHAR2,,1,10515,294,294,,,,,VARCHAR2,,
148,2,33,OTHERCOVEFFBEGINDATE,DATE,YYYYMMDD,8,10516,295,302,,,,,DATE,,
148,2,34,OTHERCOVEFFENDDATE,DATE,YYYYMMDD,8,10517,303,310,,,,,DATE,,
148,2,36,MENHEALTHPLANID,VARCHAR2,,9,10519,321,329,,,,,VARCHAR2,,
148,2,37,MENHEALTHCOVIND,VARCHAR2,,1,10520,330,330,,,,,VARCHAR2,,
148,2,38,MENHEALTHCOVEFFDATE,DATE,YYYYMMDD,8,10521,331,338,,,,,DATE,,
148,2,39,MENHEALTHCOVEFFENDDATE,DATE,YYYYMMDD,8,10522,339,346,,,,,DATE,,
148,2,40,RESERVEDFORCLIENTCUST,VARCHAR2,,110,10523,347,456,,,,,VARCHAR2,,
148,2,41,DEPINTERNALID,VARCHAR2,,9,10524,457,465,,,,,VARCHAR2,,
148,2,42,DEPZIPCODE,VARCHAR2,,9,10525,466,474,,,,,VARCHAR2,,
148,2,43,DEPRACE,VARCHAR2,,1,10526,475,475,,,,,VARCHAR2,,
148,2,44,ELIGIBILITYCODE,VARCHAR2,,1,10527,476,476,,,,,VARCHAR2,,
148,2,45,MEDCOVCATEGORY,VARCHAR2,,60,10528,477,536,,,,,VARCHAR2,,
148,2,46,MEDPREMIUMS,VARCHAR2,,7,10529,537,543,,,,,VARCHAR2,,
148,2,47,MEDASOFEE,VARCHAR2,,7,10530,544,550,,,,,VARCHAR2,,
148,2,48,DENTALOPTIONID,VARCHAR2,,50,10531,551,600,,,,,VARCHAR2,,
148,2,49,DENTALCOVCATEGORY,VARCHAR2,,60,10532,601,660,,,,,VARCHAR2,,
148,2,50,DENTALCARRIERCODE,VARCHAR2,,50,10533,661,710,,,,,VARCHAR2,,
148,2,51,DENTALPRODUCTTYPE,VARCHAR2,,6,10534,711,716,,,,,VARCHAR2,,
148,2,52,VISIONOPTIONID,VARCHAR2,,50,10535,717,766,,,,,VARCHAR2,,
148,2,53,VISIONCOVCATEGORY,VARCHAR2,,60,10536,767,826,,,,,VARCHAR2,,
148,2,54,VISIONCARRIERCODE,VARCHAR2,,50,10537,827,876,,,,,VARCHAR2,,
148,2,55,MENHEALTHOPTION,VARCHAR2,,9,10538,877,885,,,,,VARCHAR2,,
148,2,56,MENHEALTHCARRIER,VARCHAR2,,6,10539,886,891,,,,,VARCHAR2,,
148,2,57,DEPFIRSTNAME,VARCHAR2,,20,10540,892,911,,,,,VARCHAR2,,
148,2,58,DEPLASTNAME,VARCHAR2,,30,10541,912,941,,,,,VARCHAR2,,
148,3,1,RECORDTYPE,VARCHAR2,,2,10543,1,2,,,,,VARCHAR2,,
148,3,2,EMP_COUNT,VARCHAR2,,7,10544,3,9,,,,,VARCHAR2,,
148,3,3,DEP_COUNT,VARCHAR2,,7,10545,10,16,,,,,VARCHAR2,,
148,4,1,Record_Type,varchar2,,2,105494,1,2,,,,,VARCHAR2,,
148,4,2,Employer_Code,varchar2,,5,105495,3,7,,,,,VARCHAR2,,
148,4,3,File_Identifier,varchar2,,10,105496,8,17,,,,,VARCHAR2,,
148,4,4,File_Creation_Date,date,YYYYMMDD,8,105497,18,25,,,,,DATE,,
148,4,5,Post_Date,DATE,YYYYMMDD,8,105498,26,33,,,,,DATE,,
148,4,6,VERSIONID,VARCHAR2,,4,105499,34,37,,,,,VARCHAR2,,
