LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2111,1,34,payfrequency,VARCHAR2,,1,151429,265,265,,,,,VARCHAR2,,
2111,1,35,Payrate,VARCHAR2,,6,151430,266,271,,,,,VARCHAR2,,
2111,1,36,departmentstate,VARCHAR2,,2,151431,272,273,,,,,VARCHAR2,,
2111,1,37,premium,NUMBER,,10,151432,274,283,,,,,NUMBER,,
2111,1,38,pretaxprice,NUMBER,,10,151433,284,293,,,,,NUMBER,,
2111,1,39,posttaxprice,NUMBER,,10,151434,294,303,,,,,NUMBER,,
2111,3,1,RecordType,VARCHAR2,,1,255524,1,1,,,,,VARCHAR2,,
2111,3,2,eeid,VARCHAR2,,10,255525,2,11,,,,,VARCHAR2,,
2111,3,3,relationship,VARCHAR2,,2,255526,12,13,,,,,VARCHAR2,,
2111,3,4,depnum,VARCHAR2,,6,255527,14,19,,,,,VARCHAR2,,
2111,3,5,lname,VARCHAR2,,30,255528,20,49,,,,,VARCHAR2,,
2111,3,6,fname,VARCHAR2,,25,255529,50,74,,,,,VARCHAR2,,
2111,3,7,mname,VARCHAR2,,1,255530,75,75,,,,,VARCHAR2,,
2111,3,8,ssn,VARCHAR2,,9,255531,76,84,,,,,VARCHAR2,,
2111,3,9,gender,VARCHAR2,,1,255532,85,85,,,,,VARCHAR2,,
2111,3,10,birthdate,DATE,YYYYMMDD,8,255533,86,93,,,,,DATE,,
2111,3,11,zipcode,VARCHAR2,,5,255534,94,98,,,,,VARCHAR2,,
2111,3,12,city,VARCHAR2,,15,255535,99,113,,,,,VARCHAR2,,
2111,3,13,location,VARCHAR2,,5,255536,114,118,,,,,VARCHAR2,,
2111,3,14,Entity,VARCHAR2,,30,255537,119,148,,,,,VARCHAR2,,
2111,3,15,departmentname,VARCHAR2,,30,255538,149,178,,,,,VARCHAR2,,
2111,3,16,departmentnumber,VARCHAR2,,8,255539,179,186,,,,,VARCHAR2,,
2111,3,17,emplstatus,VARCHAR2,,1,255540,187,187,,,,,VARCHAR2,,
2111,3,18,eligiblestatus,VARCHAR2,,1,255541,188,188,,,,,VARCHAR2,,
2111,3,19,annualpay,NUMBER,,10,255542,189,198,,,,,NUMBER,,
2111,3,20,totalcomp,NUMBER,,10,255543,199,208,,,,,NUMBER,,
2111,3,21,electedamount,NUMBER,,10,255544,209,218,,,,,NUMBER,,
2111,3,22,groupid,VARCHAR2,,1,255545,219,219,,,,,VARCHAR2,,
2111,3,23,benid,VARCHAR2,,2,255546,220,221,,,,,VARCHAR2,,
2111,3,24,covoptionid,VARCHAR2,,3,255547,222,224,,,,,VARCHAR2,,
2111,3,25,tierid,VARCHAR2,,1,255548,225,225,,,,,VARCHAR2,,
2111,3,26,paytype,VARCHAR2,,1,255549,226,226,,,,,VARCHAR2,,
2111,3,27,bentype,VARCHAR2,,1,255550,227,227,,,,,VARCHAR2,,
2111,3,28,effectivedate,DATE,YYYYMMDD,8,255551,228,235,,,,,DATE,,
2111,3,29,termdate,DATE,YYYYMMDD,8,255552,236,243,,,,,DATE,,
2111,3,30,hiredate,DATE,YYYYMMDD,8,255553,244,251,,,,,DATE,,
2111,3,31,BenefitMonthly,NUMBER,,8,255554,252,259,,,,,NUMBER,,
2111,3,32,fulltimecode,VARCHAR2,,1,255555,260,260,,,,,VARCHAR2,,
2111,3,33,hours1,VARCHAR2,,4,255556,261,264,,,,,VARCHAR2,,
2111,3,34,payfrequency,VARCHAR2,,1,255557,265,265,,,,,VARCHAR2,,
2111,3,35,Payrate,VARCHAR2,,6,255558,266,271,,,,,VARCHAR2,,
2111,3,36,departmentstate,VARCHAR2,,2,255559,272,273,,,,,VARCHAR2,,
2111,3,37,premium,NUMBER,,10,255560,274,283,,,,,NUMBER,,
2111,3,38,pretaxprice,NUMBER,,10,255561,284,293,,,,,NUMBER,,
2111,3,39,posttaxprice,NUMBER,,10,255562,294,303,,,,,NUMBER,,
2111,2,1,RecordType,VARCHAR2,,1,255518,1,1,,,,,VARCHAR2,,
2111,2,2,Total_Record_Count,VARCHAR2,,10,255519,2,11,,,,,VARCHAR2,,
2111,2,3,Member_Dependent_Count,VARCHAR2,,10,255520,12,21,,,,,VARCHAR2,,
2111,2,4,Start_Date,Date,YYYYMMDD,8,255521,22,29,,,,,DATE,,
2111,2,5,End_Date,DATE,YYYYMMDD,8,255522,30,37,,,,,DATE,,
