LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1590,2,55,Mental_Health_Option,VARCHAR2,,9,114129,877,885,,,,,VARCHAR2,,
1590,2,56,Mental_Health_Carrier_,VARCHAR2,,6,114130,886,891,,,,,VARCHAR2,,
1590,2,57,Dependent_First_Name,VARCHAR2,,20,114131,892,911,,,,,VARCHAR2,,
1590,2,58,Dependent_Last_Name,VARCHAR2,,30,114132,912,941,,,,,VARCHAR2,,
1590,1,64,Vision_Option_ID,VARCHAR2,,50,113850,1106,1155,,,,,VARCHAR2,,
1590,1,65,Vision_Coverage_Category,VARCHAR2,,60,113851,1156,1215,,,,,VARCHAR2,,
1590,1,66,Vision_Coverage_ID,VARCHAR2,,9,113852,1216,1224,,,,,VARCHAR2,,
1590,1,67,Vision_Carrier_Code,VARCHAR2,,50,113853,1225,1274,,,,,VARCHAR2,,
1590,1,68,Vision_Effective_Begin_Date,DATE,YYYYMMDD,8,113854,1275,1282,,,,,DATE,,
1590,1,69,Vision_Effective_End_Date,DATE,YYYYMMDD,8,113855,1283,1290,,,,,DATE,,
1590,1,70,Vision_Contribution,VARCHAR2,,7,113856,1291,1297,,,,,VARCHAR2,,
1590,1,71,Vision_Premium,NUMBER,,7,113857,1298,1304,Bina Prajapati,,,,NUMBER,,
1590,1,72,Vision_ASO_Fee,NUMBER,,7,113858,1305,1311,,,,,NUMBER,,
1590,1,73,Vision_Funding_Indicator,VARCHAR2,,1,113859,1312,1312,,,,,VARCHAR2,,
1590,1,74,Vision_Coverage_Indicator,VARCHAR2,,1,113860,1313,1313,,,,,VARCHAR2,,
1590,1,76,Employee_Last_Name,VARCHAR2,,30,113862,1335,1364,,,,,VARCHAR2,,
1590,1,77,Reserved_for_client_cust,VARCHAR2,,28,113863,1365,1392,,,,,VARCHAR2,,
1590,1,78,Address_1,VARCHAR2,,30,113864,1393,1422,,,,,VARCHAR2,,
1590,1,79,Address_2,VARCHAR2,,30,113865,1423,1452,,,,,VARCHAR2,,
1590,1,80,DO_NOT_USE,VARCHAR2,,12,113866,1453,1464,,,,,VARCHAR2,,
1590,1,81,Race,VARCHAR2,,1,113867,1465,1465,,,,,VARCHAR2,,
1590,1,82,Union_Code,VARCHAR2,,50,113868,1466,1515,,,,,VARCHAR2,,
1590,1,83,Scheduled_Hours,NUMBER,,5,113869,1516,1520,Bina Prajapati,,,,NUMBER,,
1590,1,84,Years_of_Service,NUMBER,,5,113870,1521,1525,Bina Prajapati,,,,NUMBER,,
1590,1,85,Eligibility_Code,VARCHAR2,,1,113871,1526,1526,,,,,VARCHAR2,,
1590,1,86,Employee_First_Name,VARCHAR2,,20,113872,1527,1546,,,,,VARCHAR2,,
1590,1,1,Record_Type,VARCHAR2,,2,113787,1,2,,,,,VARCHAR2,,
1590,1,2,Employer_Code,VARCHAR2,,5,113788,3,7,,,,,VARCHAR2,,
1590,3,1,Record_Type,VARCHAR2,,2,114134,1,2,,,,,VARCHAR2,,
1590,3,2,Employee_Record_Count,NUMBER,,7,114135,3,9,,,,,NUMBER,,
1590,3,3,Dependent_Record_Count,NUMBER,,7,114136,10,16,,,,,NUMBER,,
1590,1,3,Employee_Person_Internal_Id,VARCHAR2,,9,113789,8,16,,,,,VARCHAR2,,
1590,1,4,Social_Security_Number,VARCHAR2,,9,113790,17,25,,,,,VARCHAR2,,
1590,1,5,Gender,VARCHAR2,,1,113791,26,26,,,,,VARCHAR2,,
1590,1,6,Birth_Date,DATE,YYYYMMDD,8,113792,27,34,,,,,DATE,,
1590,1,7,City,VARCHAR2,,30,113793,35,64,,,,,VARCHAR2,,
1590,1,8,State_Code,VARCHAR2,,2,113794,65,66,,,,,VARCHAR2,,
1590,1,9,ZIP_Code,VARCHAR2,,9,113795,67,75,,,,,VARCHAR2,,
1590,1,10,Country_Code,VARCHAR2,,3,113796,76,78,,,,,VARCHAR2,,
1590,1,11,Employment_Status,VARCHAR2,,10,113797,79,88,,,,,VARCHAR2,,
1590,1,12,Employee_Type,VARCHAR2,,10,113798,89,98,,,,,VARCHAR2,,
1590,1,13,Business_Unit,VARCHAR2,,50,113799,99,148,,,,,VARCHAR2,,
1590,1,14,Work_Location,VARCHAR2,,50,113800,149,198,,,,,VARCHAR2,,
1590,1,15,Union_NonUnion_Indicator,VARCHAR2,,10,113801,199,208,,,,,VARCHAR2,,
1590,1,16,FullTime_PartTime_Indicator,VARCHAR2,,10,113802,209,218,,,,,VARCHAR2,,
1590,1,17,Customer_Defined_Field_1,VARCHAR2,,50,113803,219,268,,,,,VARCHAR2,,
1590,1,18,Customer_Defined_Field_2,VARCHAR2,,50,113804,269,318,,,,,VARCHAR2,,
1590,1,19,Customer_Defined_Field_3,VARCHAR2,,50,113805,319,368,,,,,VARCHAR2,,
1590,1,20,Customer_Defined_Field_4,VARCHAR2,,50,113806,369,418,,,,,VARCHAR2,,
1590,1,21,Customer_Defined_Field_5,VARCHAR2,,50,113807,419,468,,,,,VARCHAR2,,
1590,1,22,Customer_Defined_Field_6,VARCHAR2,,50,113808,469,518,,,,,VARCHAR2,,
1590,1,23,Job_Classification,VARCHAR2,,50,113809,519,568,,,,,VARCHAR2,,
1590,1,24,Hire_Date,DATE,YYYYMMDD,8,113810,569,576,,,,,DATE,,
1590,1,25,Rehire_Date,DATE,YYYYMMDD,8,113811,577,584,,,,,DATE,,
1590,1,26,Retirement_Date,DATE,YYYYMMDD,8,113812,585,592,,,,,DATE,,
1590,1,27,Benefit_Service_Date,DATE,YYYYMMDD,8,113813,593,600,,,,,DATE,,
1590,1,28,Compensation_Rate,NUMBER,,10,113814,601,610,Bina Prajapati,,,,NUMBER,,
1590,1,29,Medicare_Eligible_Indicator,VARCHAR2,,1,113815,611,611,,,,,VARCHAR2,,
1590,1,30,Benefit_Plan_Year_Begin_Date,DATE,YYYYMMDD,8,113816,612,619,,,,,DATE,,
1590,1,31,Medical_Plan_ID,VARCHAR2,,9,113817,620,628,,,,,VARCHAR2,,
1590,1,32,Medical_Option_ID,VARCHAR2,,50,113818,629,678,,,,,VARCHAR2,,
1590,1,33,Medical_Coverage_Category,VARCHAR2,,60,113819,679,738,,,,,VARCHAR2,,
1590,1,34,Medical_Coverage_ID,VARCHAR2,,9,113820,739,747,,,,,VARCHAR2,,
1590,1,35,Medical_Carrier_Code,VARCHAR2,,50,113821,748,797,,,,,VARCHAR2,,
1590,1,36,Medical_Product_Type_Code,VARCHAR2,,6,113822,798,803,,,,,VARCHAR2,,
1590,1,37,Prescription_Drug_Coverage_ID,VARCHAR2,,9,113823,804,812,,,,,VARCHAR2,,
1590,1,38,Prescription_Drug_Carrier_Code,VARCHAR2,,6,113824,813,818,,,,,VARCHAR2,,
1590,1,39,Medical_Effective_Begin_Date,DATE,YYYYMMDD,8,113825,819,826,,,,,DATE,,
1590,1,40,Medical_Effective_End_Date,DATE,YYYYMMDD,8,113826,827,834,,,,,DATE,,
1590,1,41,Medical_Contribution,VARCHAR2,,7,113827,835,841,,,,,VARCHAR2,,
1590,1,42,Medical_Premium,NUMBER,,7,113828,842,848,Bina Prajapati,,,,NUMBER,,
1590,1,43,Medical_ASO_Fee,NUMBER,,7,113829,849,855,Bina Prajapati,,,,NUMBER,,
1590,1,44,Medical_Funding_Indicator,VARCHAR2,,1,113830,856,856,,,,,VARCHAR2,,
1590,1,45,Prescription_Drug_Funding_Ind,VARCHAR2,,1,113831,857,857,,,,,VARCHAR2,,
1590,1,46,Medical_Coverage_Indicator,VARCHAR2,,1,113832,858,858,,,,,VARCHAR2,,
1590,1,47,Prescription_Coverage_Ind,VARCHAR2,,1,113833,859,859,,,,,VARCHAR2,,
1590,1,49,Dental_Plan_ID,VARCHAR2,,9,113835,866,874,,,,,VARCHAR2,,
1590,1,50,Dental_Option_ID,VARCHAR2,,50,113836,875,924,,,,,VARCHAR2,,
1590,1,51,Dental_Coverage_Category,VARCHAR2,,60,113837,925,984,,,,,VARCHAR2,,
1590,1,52,Dental_Coverage_ID,VARCHAR2,,9,113838,985,993,,,,,VARCHAR2,,
1590,1,53,Dental_Carrier_Code,VARCHAR2,,50,113839,994,1043,,,,,VARCHAR2,,
1590,1,54,Dental_Product_Type_Code,VARCHAR2,,6,113840,1044,1049,,,,,VARCHAR2,,
1590,1,55,Dental_Effective_Begin_Date,DATE,YYYYMMDD,8,113841,1050,1057,,,,,DATE,,
1590,1,56,Dental_Effective_End_Date,DATE,YYYYMMDD,8,113842,1058,1065,,,,,DATE,,
1590,1,57,Dental_Contribution,VARCHAR2,,7,113843,1066,1072,,,,,VARCHAR2,,
1590,1,58,Dental_Premium,NUMBER,,7,113844,1073,1079,Bina Prajapati,,,,NUMBER,,
1590,1,59,Dental_ASO_Fee,NUMBER,,7,113845,1080,1086,Bina Prajapati,,,,NUMBER,,
1590,1,60,Dental_Funding_Indicator,VARCHAR2,,1,113846,1087,1087,,,,,VARCHAR2,,
1590,1,61,Dental_Coverage_Indicator,VARCHAR2,,1,113847,1088,1088,,,,,VARCHAR2,,
1590,1,63,Vision_Plan_ID,VARCHAR2,,9,113849,1097,1105,,,,,VARCHAR2,,
1590,2,1,Record_Type,VARCHAR2,,2,114075,1,2,,,,,VARCHAR2,,
1590,2,2,Employer_Code,VARCHAR2,,5,114076,3,7,,,,,VARCHAR2,,
1590,2,3,Employee_Person_Internal_Id,VARCHAR2,,9,114077,8,16,,,,,VARCHAR2,,
1590,2,4,Employee_Social_Security_Num,VARCHAR2,,9,114078,17,25,,,,,VARCHAR2,,
1590,2,5,Dependent_Social_Security_Num,VARCHAR2,,9,114079,26,34,,,,,VARCHAR2,,
1590,2,6,Dependent_Gender,VARCHAR2,,1,114080,35,35,,,,,VARCHAR2,,
1590,2,7,Dependent_Birth_Date,DATE,YYYYMMDD,8,114081,36,43,,,,,DATE,,
1590,2,8,Dependent_Relationship_Code,VARCHAR2,,2,114082,44,45,,,,,VARCHAR2,,
1590,2,9,Medicare_Eligible_Indicator,VARCHAR2,,1,114083,46,46,,,,,VARCHAR2,,
1590,2,10,Medical_Plan_ID,VARCHAR2,,9,114084,47,55,,,,,VARCHAR2,,
1590,2,11,Medical_Coverage_Indicator,VARCHAR2,,1,114085,56,56,,,,,VARCHAR2,,
1590,2,12,Medical_Option_ID,VARCHAR2,,50,114086,57,106,,,,,VARCHAR2,,
1590,2,13,Medical_Coverage_ID,VARCHAR2,,9,114087,107,115,,,,,VARCHAR2,,
1590,2,14,Medical_Carrier_Code,VARCHAR2,,50,114088,116,165,,,,,VARCHAR2,,
1590,2,15,Medical_Product_Type_Code,VARCHAR2,,6,114089,166,171,,,,,VARCHAR2,,
1590,2,16,Prescription_Drug_Coverage_ID,VARCHAR2,,9,114090,172,180,,,,,VARCHAR2,,
1590,2,17,Prescription_Drug_Carrier_Code,VARCHAR2,,6,114091,181,186,,,,,VARCHAR2,,
1590,2,18,Medical_Cov_Eff_Begin_Date,DATE,YYYYMMDD,8,114092,187,194,,,,,DATE,,
1590,2,19,Medical_Cov_Eff_End_Date,DATE,YYYYMMDD,8,114093,195,202,,,,,DATE,,
1590,2,21,Dental_Plan_ID,VARCHAR2,,9,114095,213,221,,,,,VARCHAR2,,
1590,2,22,Dental_Coverage_Indicator,VARCHAR2,,1,114096,222,222,,,,,VARCHAR2,,
1590,2,23,Dental_Cov_Eff_Begin_Date,DATE,YYYYMMDD,8,114097,223,230,,,,,DATE,,
1590,2,24,Dental_Cov_Eff_End_Date,DATE,YYYYMMDD,8,114098,231,238,,,,,DATE,,
1590,2,26,Vision_Plan_ID,VARCHAR2,,9,114100,249,257,,,,,VARCHAR2,,
1590,2,27,Vision_Coverage_Indicator,VARCHAR2,,1,114101,258,258,,,,,VARCHAR2,,
1590,2,28,Vision_Cov_Eff_Begin_Date,DATE,YYYYMMDD,8,114102,259,266,,,,,DATE,,
1590,2,29,Vision_Cov_Eff_End_Date,DATE,YYYYMMDD,8,114103,267,274,,,,,DATE,,
1590,2,31,Other_Plan_ID,VARCHAR2,,9,114105,285,293,,,,,VARCHAR2,,
1590,2,32,Other_Coverage_Indicator,VARCHAR2,,1,114106,294,294,,,,,VARCHAR2,,
1590,4,1,Record_Type,VARCHAR2,,2,114153,1,2,,,,,VARCHAR2,,
1590,4,2,Employer_Code,VARCHAR2,,5,114154,3,7,,,,,VARCHAR2,,
1590,4,3,File_Identifier,VARCHAR2,,10,114155,8,17,,,,,VARCHAR2,,
1590,4,4,File_Creation_Date,DATE,YYYYMMDD,8,114156,18,25,,,,,DATE,,
1590,4,5,Post_Date,DATE,YYYYMMDD,8,114157,26,33,,,,,DATE,,
1590,4,6,Version_Id,VARCHAR2,,4,114158,34,37,,,,,VARCHAR2,,
